map EGL-G2-D
fac 5 10 {0,148,115,210,20}
hosp 2 {0,43}
n_ALS 5 1 {1:0,1:115,2:210,1:20}
n_BLS 17 1 {2:0,8:148,4:115,1:210,2:20}
n_CLS 5 0 {1:0,1:115,2:210,1:20}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83     57    90    92  0.214308  {0,1,0}     21    0
25     98   222   223  0.755878  {1,1,0}     20    1
84    104   115   116  0.489414  {0,1,0}     32    1
115   105   122   124  0.663940  {1,0,0}     40    1
57    111   219   220  0.207846  {0,2,0}     27    0
72    126    47    64  0.755986  {1,0,0}     36    1
22    143   123   124  0.814249  {0,0,1}     23    0
87    178    42    43  0.113025  {0,1,0}     21    0
13    184    49    56  0.633010  {0,1,0}     21    1
3     203   253   254  0.106977  {1,1,0}     37    1
108   231   249   252  0.030458  {0,0,1}     35    1
6     261     9    34  0.110168  {0,1,0}     33    1
17    268   191   195  0.748491  {1,0,0}     33    1
90    270    91    96  0.587352  {0,2,0}     26    0
126   283    12    16  0.993202  {0,0,1}     38    1
79    298   164   169  0.440414  {0,3,0}     28    1
23    323   123   124  0.032566  {1,1,0}     24    1
77    341   242   243  0.891404  {0,1,0}     38    1
52    395    47    48  0.811365  {1,0,0}     39    1
67    397    16    18  0.413868  {0,1,0}     39    1
80    397   125   126  0.381970  {0,0,1}     22    1
104   418   204   206  0.518448  {0,2,0}     34    0
44    430    60    68  0.700085  {0,1,1}     26    1
5     469   104   105  0.392693  {1,0,0}     35    1
9     501    29    31  0.805630  {0,2,0}     33    1
29    507   156   157  0.353914  {1,0,0}     23    1
117   513    18    20  0.322187  {0,1,0}     26    0
2     513    46    47  0.716288  {0,0,1}     39    0
63    514   178   179  0.629590  {0,2,0}     24    0
113   556     8     9  0.197363  {0,2,0}     22    1
54    557    82    85  0.284612  {0,1,0}     30    1
12    559   186   188  0.750020  {0,2,0}     23    1
55    564   196   197  0.916204  {0,2,0}     33    1
71    599    84    86  0.922856  {0,3,0}     39    1
45    599    24    25  0.449099  {1,1,0}     34    1
34    617    89    97  0.410917  {0,2,0}     38    1
43    635    50    51  0.633830  {1,1,0}     27    1
100   639    91    96  0.293098  {1,3,0}     20    1
105   644   227   231  0.188250  {1,1,0}     39    1
122   654    74    76  0.622050  {0,2,0}     33    1
47    657    76    78  0.937195  {0,2,0}     32    1
53    664   131   132  0.548680  {0,3,0}     34    0
26    668   180   181  0.072849  {0,3,0}     37    0
30    677   228   229  0.096126  {1,0,0}     22    1
15    682   101   102  0.741955  {0,2,0}     30    1
96    684    93    94  0.351264  {1,0,0}     23    1
121   705   162   163  0.914813  {0,3,0}     22    1
62    709   106   118  0.921779  {0,1,1}     24    0
41    714   103   104  0.671710  {0,2,0}     37    1
95    732    59    60  0.409020  {0,2,0}     40    1
49    733    90    91  0.255518  {0,3,0}     24    1
66    760    25    26  0.098935  {0,0,1}     20    0
19    763   228   229  0.457114  {0,0,1}     36    1
11    767   116   117  0.390490  {0,2,0}     40    1
68    775   101   102  0.538367  {0,2,0}     24    1
58    794   151   152  0.687097  {0,1,0}     37    1
98    795    43    44  0.221306  {0,1,0}     20    1
40    799    84    85  0.014623  {0,2,0}     29    1
88    802    86    87  0.733291  {0,2,0}     22    1
116   813   158   160  0.800310  {0,3,0}     33    1
18    828    27    28  0.199793  {0,3,0}     35    1
