map EGL-G2-E
fac 5 10 {0,107,19,106,195}
hosp 2 {0,127}
n_ALS 7 1 {2:0,1:107,1:19,3:195}
n_BLS 20 1 {3:0,8:107,4:19,3:106,2:195}
n_CLS 9 0 {1:0,1:107,2:19,3:106,2:195}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113    12   233   235  0.231580  {1,1,0}     28    1
112    19   178   179  0.580275  {0,3,0}     26    1
63     31    66    67  0.970881  {0,1,0}     31    1
9      32     6     7  0.238453  {1,1,0}     39    1
7      54    78    79  0.219808  {1,0,0}     40    1
82     72   142   143  0.634168  {0,3,0}     38    1
78     73    71    73  0.638290  {1,0,0}     21    1
66     84   155   156  0.923133  {1,1,0}     32    1
109    99   107   109  0.965048  {1,0,0}     36    1
25    139    53    55  0.091931  {0,1,0}     36    0
62    170   126   127  0.217041  {1,3,0}     24    1
101   219   249   250  0.281658  {0,1,0}     39    0
48    235   178   185  0.139106  {0,1,0}     36    0
46    252    11    42  0.984109  {0,1,1}     24    0
53    281   234   235  0.585059  {0,2,0}     20    1
88    310   239   244  0.601980  {0,3,0}     39    1
110   390     3    23  0.912939  {0,3,0}     23    0
94    426   233   235  0.780197  {0,1,0}     38    0
32    437    23   237  0.277370  {0,1,0}     25    0
59    459     4     5  0.996234  {0,2,0}     33    1
77    470   210   211  0.646011  {0,1,0}     31    1
15    501    84    86  0.538187  {0,3,0}     39    0
119   501   117   119  0.484798  {0,1,0}     33    0
76    501   103   104  0.312852  {0,1,0}     26    1
1     502   180   181  0.561644  {0,1,0}     35    0
89    502    10    11  0.634975  {0,1,0}     24    0
55    503   208   209  0.442173  {0,3,0}     24    0
38    522    56    57  0.448158  {0,2,0}     38    1
3     537   246   247  0.210032  {0,0,1}     32    1
121   537    35    36  0.239099  {0,1,0}     35    1
21    594   208   210  0.244136  {0,2,0}     35    1
92    597   245   247  0.961345  {0,1,0}     23    0
13    603   118   119  0.278553  {0,2,0}     21    0
105   604     3    23  0.493821  {0,3,0}     38    0
58    606    76    77  0.817891  {0,2,0}     32    0
34    619    49    56  0.202685  {1,0,0}     21    1
33    622   197   200  0.757942  {0,2,0}     34    1
35    628   206   207  0.779478  {0,2,0}     39    1
31    638   196   197  0.489268  {0,1,0}     36    0
45    693    69    70  0.090564  {0,2,0}     22    1
79    694   218   250  0.981642  {0,2,0}     24    1
126   701   185   186  0.239006  {0,3,0}     32    1
19    737    31    32  0.545301  {0,1,0}     39    1
83    739   129   130  0.684712  {0,1,0}     26    1
127   740    36    37  0.382354  {0,3,0}     28    1
85    744   115   116  0.427237  {1,0,0}     33    1
100   747   193   194  0.669596  {1,1,0}     21    1
49    760   210   211  0.669328  {0,3,0}     29    1
87    774    29    30  0.094775  {1,1,0}     36    1
91    817   195   248  0.274272  {1,1,0}     36    1
22    828   239   240  0.104918  {0,1,0}     35    0
37    836   129   138  0.809682  {0,1,1}     22    1
115   837   120   170  0.974682  {0,1,0}     26    1
30    849    28    29  0.804582  {0,1,0}     30    1
18    852   191   195  0.395476  {0,1,0}     24    1
51    862   252   253  0.687252  {1,0,0}     28    1
69    864   234   239  0.697948  {1,1,0}     21    1
12    865    65    66  0.009248  {0,1,0}     35    1
80    883    92    93  0.136870  {0,2,0}     38    1
56    885    66    92  0.250212  {0,1,1}     32    1
24    890   138   139  0.934916  {0,3,0}     26    0
111   895    93    94  0.282557  {1,0,0}     21    1
102   906    12    16  0.921242  {0,3,0}     23    1
16    912   107   109  0.233214  {0,2,0}     20    1
61    916    57    61  0.459398  {1,0,0}     30    1
81    935    43    44  0.370934  {0,1,0}     25    1
26    946   105   106  0.616643  {1,0,0}     24    1
116   950   181   182  0.451473  {0,2,0}     28    1
97    960   104   105  0.584572  {0,2,0}     39    1
39    965    46    47  0.132186  {0,3,0}     32    0
73    977     9    10  0.115982  {0,3,0}     27    1
0     984   154   157  0.877567  {1,1,0}     31    1
28   1004    85   101  0.514048  {0,1,0}     31    1
124  1009    74    75  0.522598  {1,0,0}     30    1
93   1012   166   167  0.836925  {0,1,0}     35    0
114  1015    54    55  0.198836  {0,1,0}     32    0
125  1018   239   244  0.564268  {1,1,0}     22    1
74   1023   200   201  0.316119  {0,3,0}     25    1
60   1025    32    33  0.842275  {1,0,0}     28    1
84   1030   217   219  0.158376  {0,2,0}     35    1
90   1032   239   244  0.267813  {0,1,0}     28    1
2    1036    70    71  0.010878  {0,1,0}     32    1
14   1039   117   121  0.745039  {0,0,1}     28    1
40   1042   106   108  0.715006  {0,2,0}     38    1
117  1044   178   185  0.517859  {0,1,0}     37    1
71   1045   104   105  0.287419  {0,1,1}     20    1
42   1055    99   132  0.687638  {0,1,0}     25    1
6    1057    99   100  0.485860  {1,0,0}     34    1
65   1060   181   182  0.400652  {0,2,0}     27    0
52   1060    22    24  0.425790  {0,2,0}     38    0
44   1068    58    59  0.876305  {0,3,0}     34    1
36   1071   253   254  0.182601  {0,2,0}     27    1
103  1076     5    26  0.175070  {1,0,0}     32    1
50   1078   251   252  0.330793  {0,0,1}     22    1
72   1078   188   189  0.352957  {0,1,0}     26    1
95   1094    63    65  0.906343  {0,3,0}     22    1
64   1096   102   111  0.936090  {1,1,0}     32    1
