19    919   151   154  0.642243  {1,0,0}     23    1
106   920    97   126  0.191580  {1,0,0}     38    1
124   929   204   205  0.028939  {1,0,0}     27    1
81    932   142   144  0.107411  {0,1,1}     28    1
36    942     8    33  0.508503  {1,3,0}     35    1
110   955    53    55  0.998674  {1,1,0}     20    1
38    968   246   247  0.044819  {0,3,0}     34    1
46    974    71    72  0.111369  {1,1,0}     40    1
101  1022    55    56  0.566866  {0,1,0}     21    1
80   1023    94    98  0.930522  {1,1,0}     28    1
111  1030    17    19  0.304095  {0,2,0}     23    0
96   1031   225   226  0.961933  {0,2,0}     29    1
10   1036   100   111  0.690790  {0,1,0}     24    0
85   1037   105   107  0.520835  {0,3,0}     20    1
102  1059     3     4  0.019305  {1,0,0}     40    1
61   1060   124   151  0.327831  {1,2,0}     29    1
56   1073    10    11  0.608376  {1,1,0}     20    1
125  1075   102   110  0.707639  {0,3,0}     23    0
89   1076    29    31  0.830038  {0,1,0}     26    1
57   1093    43    45  0.138201  {1,1,0}     40    1
112  1096    80    81  0.397927  {0,0,1}     28    1
37   1106   135   136  0.634256  {1,1,0}     20    1
45   1121   150   151  0.840098  {1,1,0}     39    1
118  1125   245   246  0.078467  {0,2,0}     31    1
2    1138   244   248  0.804269  {1,0,0}     31    1
39   1169     2    14  0.485964  {0,2,0}     29    0
93   1177    98    99  0.067235  {0,1,0}     32    1
44   1182    48    57  0.368115  {0,3,0}     34    0
34   1197    23   229  0.321025  {0,0,1}     20    1
47   1197   115   122  0.674477  {0,1,0}     29    0
52   1257   243   244  0.932977  {0,1,0}     39    0
33   1257     9    34  0.680313  {1,1,0}     25    1
68   1300    50    52  0.608193  {0,3,0}     31    0
32   1306    12    16  0.669522  {1,0,0}     30    1
76   1308    70    71  0.934006  {0,2,0}     39    1
49   1309   223   224  0.402394  {0,1,0}     23    1
0    1314   202   204  0.265581  {0,1,0}     22    1
77   1358    94    98  0.353965  {0,1,0}     32    1
6    1364    73    74  0.174544  {0,1,0}     28    0
84   1366   242   245  0.363284  {1,1,0}     32    1
15   1386   124   149  0.215581  {0,1,0}     37    1
88   1399   122   123  0.557202  {1,3,0}     35    1
74   1405   232   233  0.853597  {0,3,0}     36    0
