map EGL-G1-C
fac 5 10 {0,31,55,36,217}
hosp 1 {0}
n_ALS 6 1 {2:0,2:55,1:36,1:217}
n_BLS 24 1 {4:0,6:31,2:55,6:36,6:217}
n_CLS 9 0 {2:0,2:31,3:36,2:217}
      c_m  head  tail      c_af      c_d  c_tau  c_h
39      1    23   229  0.052403  {1,0,0}     20    1
40      7   138   139  0.965992  {0,1,1}     22    1
34      9   195   196  0.018207  {0,1,0}     34    0
51      9    47    48  0.825036  {1,0,0}     31    1
73     19   120   154  0.020079  {0,0,1}     30    0
71     39    90    95  0.338323  {0,1,1}     30    0
116    45    70    71  0.777205  {0,1,0}     21    1
30     77    89    90  0.367576  {0,2,0}     23    0
92     92    12    13  0.461773  {1,1,0}     21    1
100    93    95    97  0.613010  {0,1,1}     36    1
106    97    90    91  0.776415  {1,0,0}     36    1
72    103    23   229  0.917512  {0,3,0}     32    0
127   106     6     7  0.040274  {0,3,0}     29    1
42    109    36    38  0.722512  {0,2,0}     39    0
89    131   185   186  0.375294  {0,1,0}     23    1
95    152   237   238  0.475295  {0,2,0}     24    0
91    160    90    95  0.044901  {1,1,0}     25    1
93    169    73    75  0.626353  {0,2,0}     21    0
1     223   101   110  0.718800  {0,1,0}     40    1
88    258    31    38  0.932815  {0,0,1}     21    0
122   290   112   113  0.709130  {1,1,0}     24    1
9     322    39    52  0.778592  {0,3,0}     28    0
16    331   203   210  0.898308  {0,1,0}     33    1
68    344   178   182  0.112879  {0,2,0}     35    1
104   362   142   144  0.054274  {0,3,0}     20    1
43    424    36    37  0.558622  {1,1,0}     36    1
14    431   226   227  0.308990  {0,1,0}     20    1
79    445    10    41  0.393231  {0,1,0}     40    1
7     446   190   191  0.860971  {0,3,0}     36    1
118   484   117   118  0.798439  {1,0,0}     24    1
36    492   246   247  0.040038  {1,1,0}     28    1
85    498   111   112  0.550914  {0,2,0}     22    1
57    498    37    74  0.832634  {0,2,0}     40    1
126   507   193   194  0.949797  {1,1,0}     27    1
123   510    68    69  0.043555  {0,3,0}     29    1
70    540     9    10  0.953989  {1,0,0}     36    1
23    547    36    39  0.454651  {0,1,0}     29    1
94    564    50    52  0.515305  {0,1,0}     31    1
86    566    19    25  0.153703  {1,1,0}     24    1
97    567   177   184  0.674153  {0,2,0}     20    0
8     568   179   180  0.031680  {0,1,1}     25    1
66    581    65    92  0.836190  {1,1,0}     37    1
121   583   134   146  0.742580  {0,2,0}     22    0
11    585   204   205  0.897323  {1,0,0}     29    1
38    602   157   158  0.650873  {0,3,0}     37    0
108   606   119   161  0.232191  {0,1,0}     27    1
5     615    80    81  0.347510  {1,0,0}     24    1
28    628   125   126  0.124898  {0,1,0}     34    0
17    640   190   192  0.883641  {0,1,0}     40    1
41    644    92    93  0.943237  {0,1,0}     23    0
78    645   246   247  0.293110  {0,2,0}     20    1
102   646    32    33  0.600464  {1,1,0}     27    1
2     647   228   230  0.709229  {0,1,0}     31    0
117   663    88    96  0.953718  {1,0,0}     25    1
13    664   179   180  0.778670  {0,2,0}     21    1
29    679   211   213  0.916287  {1,0,0}     35    1
0     681    23   229  0.005080  {0,2,0}     31    0
64    685    43    45  0.480777  {0,1,1}     26    1
49    711   140   141  0.118511  {1,0,0}     36    1
54    714    89    90  0.948566  {0,2,0}     35    1
112   738    93    94  0.411836  {0,2,0}     39    0
99    738    16    17  0.018387  {0,2,0}     20    0
31    739   216   217  0.961428  {0,1,1}     28    1
53    745   155   156  0.875285  {1,1,0}     39    1
52    751   225   226  0.311441  {0,2,0}     33    1
63    757   198   199  0.183065  {0,1,1}     37    0
120   759    80    88  0.293931  {0,0,1}     30    1
25    768   204   209  0.561580  {0,3,0}     27    0
119   775    51    52  0.242181  {0,0,1}     35    0
77    783    12    13  0.324498  {1,0,0}     40    1
18    787   104   106  0.579238  {0,0,1}     24    0
67    790   231   232  0.391809  {0,1,0}     25    0
60    793   207   209  0.713381  {0,1,1}     21    0
98    802   153   156  0.999439  {0,1,0}     35    0
37    802    32    33  0.700925  {1,0,0}     33    1
107   804    59    60  0.391602  {1,0,0}     20    1
114   831   228   230  0.023952  {1,0,0}     30    1
75    831    37    74  0.533943  {0,1,0}     38    1
33    836    58    59  0.430384  {0,2,0}     35    1
82    837   199   201  0.903421  {1,1,0}     29    1
96    872   118   119  0.361923  {0,1,1}     27    1
90    875    36    39  0.441191  {0,1,0}     40    0
111   883    62    63  0.637824  {0,1,0}     26    1
110   891    13    14  0.749668  {0,2,0}     28    0
81    893    72    73  0.872037  {0,1,1}     24    1
50    901   144   147  0.275329  {1,1,0}     24    1
48    903   126   127  0.752447  {0,1,0}     29    1
27    910    59    60  0.805843  {1,1,0}     21    1
125   920   222   225  0.769674  {0,1,0}     33    1
58    940     9    34  0.561096  {1,1,0}     31    1
3     947   199   201  0.375390  {1,1,0}     39    1
44    956   129   136  0.451180  {0,2,0}     23    1
15    963   198   199  0.123444  {0,1,0}     22    0
76    984    83    84  0.126197  {0,1,0}     24    0
20    994    82    83  0.025712  {0,1,0}     31    0
10   1008   244   249  0.944042  {0,2,0}     27    0
45   1027    83    85  0.560941  {0,2,0}     28    1
56   1032   149   150  0.966459  {0,1,1}     25    1
19   1054   163   168  0.209968  {0,3,0}     37    1
24   1057   116   118  0.033704  {0,3,0}     39    1
6    1075   120   154  0.677823  {1,0,0}     27    1
4    1082   169   170  0.851169  {0,3,0}     38    1
59   1086   199   202  0.546546  {0,1,0}     21    1
12   1096   150   152  0.012052  {0,1,1}     33    1
62   1103   164   165  0.098278  {0,3,0}     31    1
83   1125    42    43  0.589929  {0,2,0}     37    0
55   1126   135   145  0.547289  {0,1,0}     25    1
61   1126   243   244  0.154971  {0,2,0}     30    1
69   1128   237   238  0.444403  {0,1,0}     25    1
32   1139     6    27  0.887260  {1,1,0}     22    1
124  1150    78    79  0.348822  {0,3,0}     36    0
87   1153    31    38  0.431717  {1,1,0}     26    1
101  1156    34    41  0.142377  {1,1,0}     33    1
65   1165   107   108  0.376390  {0,3,0}     34    1
103  1176   111   112  0.761662  {0,2,0}     36    1
109  1182   127   128  0.351503  {0,0,1}     29    1
21   1182   122   123  0.139913  {1,2,0}     23    1
35   1186    96    97  0.304778  {1,0,0}     39    1
80   1207    14    15  0.292817  {0,1,0}     27    0
47   1215    88    96  0.920290  {0,0,1}     38    1
22   1222   147   148  0.787430  {1,0,0}     34    1
74   1247   192   193  0.997534  {0,2,0}     33    1
26   1249    45    46  0.903987  {0,2,0}     37    0
105  1255   234   235  0.392600  {0,1,0}     35    0
115  1301   114   115  0.670409  {0,2,0}     32    1
84   1320   223   224  0.032838  {0,2,0}     26    0
46   1368   219   220  0.306204  {0,3,0}     30    0
113  1371   177   178  0.185957  {1,1,0}     31    1
