map EGL-G2-C
fac 5 10 {0,73,1,235,155}
hosp 2 {0,56}
n_ALS 8 1 {2:0,1:73,3:1,1:235,1:155}
n_BLS 25 1 {3:0,6:73,3:1,7:235,6:155}
n_CLS 6 0 {1:0,1:73,2:1,2:235}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126     1    41    51  0.607338  {0,0,1}     38    0
50     22   198   199  0.829588  {0,1,0}     32    0
22     25   126   127  0.967944  {1,0,0}     30    1
6      59    39    73  0.852551  {1,0,0}     40    1
109    60   174   182  0.202860  {1,0,0}     32    1
7      69   210   211  0.035348  {0,2,0}     40    1
106    70   211   212  0.647952  {0,3,0}     32    1
89    116   180   181  0.864850  {0,2,0}     20    0
105   118   199   200  0.976318  {0,2,0}     23    1
18    128   129   138  0.420149  {0,2,0}     38    1
15    148   177   181  0.073690  {1,0,0}     33    1
61    169   213   215  0.959773  {0,2,0}     28    1
87    198    10    41  0.411698  {0,1,0}     20    1
60    205   102   111  0.519350  {0,2,0}     35    1
26    208    61    65  0.356440  {1,1,0}     21    1
71    267    23   171  0.756783  {1,0,0}     30    1
127   368   237   238  0.187745  {0,2,0}     32    0
57    379   159   161  0.431527  {0,0,1}     28    1
40    404   129   138  0.104796  {1,3,0}     35    1
0     411   219   223  0.511604  {0,2,0}     34    1
94    424   148   149  0.448093  {1,0,0}     38    1
34    427    23   237  0.099341  {0,2,0}     24    1
23    454    11    42  0.695782  {0,0,1}     21    0
5     479    50    53  0.543828  {1,1,0}     23    1
90    488    29    30  0.895759  {0,1,0}     33    0
122   512     8     9  0.663266  {0,0,1}     30    0
1     516    16    18  0.337955  {1,1,0}     36    1
123   521    45    46  0.040405  {0,2,0}     32    1
78    523     1    12  0.205378  {1,0,0}     39    1
86    525   178   185  0.558549  {0,2,0}     31    1
28    543   142   143  0.971243  {0,3,0}     24    1
35    557    85   101  0.527818  {0,2,0}     32    1
49    579   140   141  0.849384  {0,1,0}     21    0
24    591   133   135  0.308299  {1,1,0}     21    1
13    608     3     4  0.524665  {0,3,0}     21    0
96    614    67    69  0.205324  {1,0,0}     25    1
3     616   249   252  0.072880  {0,2,0}     23    0
27    620   185   187  0.145706  {0,1,0}     25    0
51    626    97   115  0.000217  {1,1,0}     34    1
20    633    76    78  0.812595  {1,1,0}     29    0
117   634    24    26  0.738282  {0,3,0}     38    1
54    644   231   232  0.032902  {0,1,0}     27    1
76    655   189   190  0.889020  {1,1,0}     38    1
92    658   211   212  0.498154  {0,1,0}     33    1
75    660    55    56  0.034370  {0,2,0}     31    1
66    669   104   114  0.711475  {0,2,0}     21    0
16    674     0    21  0.313501  {0,1,0}     26    0
116   692    63    64  0.694743  {0,2,0}     36    1
111   703     6    27  0.768451  {1,1,0}     28    1
83    703    53    54  0.608045  {1,1,0}     40    1
103   708   226   229  0.717541  {1,0,0}     20    1
47    711    55    56  0.904283  {1,0,0}     40    1
48    722   217   218  0.243241  {0,2,0}     27    1
21    736   139   140  0.323800  {0,2,0}     24    1
53    744    23   171  0.307032  {1,1,0}     32    1
58    750    32    34  0.092371  {0,0,1}     22    0
46    761   152   155  0.144793  {0,3,0}     34    1
101   766    24    26  0.095034  {0,3,0}     25    0
36    776   177   180  0.993043  {0,3,0}     31    0
84    779    53    54  0.571241  {0,2,0}     26    1
100   783    92    93  0.333738  {0,2,0}     35    1
114   785   213   214  0.939314  {1,0,0}     30    1
104   799    60    68  0.573289  {1,0,0}     32    1
110   808   247   249  0.145116  {0,0,1}     31    1
98    815    48    57  0.868864  {0,1,0}     32    0
82    822   249   252  0.782212  {0,1,0}     31    0
112   828   196   197  0.062679  {0,3,0}     23    0
12    828   240   241  0.182630  {1,0,0}     40    1
38    858   202   203  0.272907  {0,1,0}     40    1
125   866   153   154  0.322286  {0,2,0}     21    1
25    881   212   213  0.037931  {0,1,0}     27    1
63    899   219   220  0.748134  {0,2,0}     34    1
29    907    49    50  0.167383  {1,1,0}     21    1
56    912     1     2  0.262645  {1,1,0}     35    1
9     918   225   228  0.761220  {0,1,0}     22    0
45    931   112   113  0.401864  {1,3,0}     39    1
31    936   233   234  0.573493  {0,2,0}     35    0
95    937    39    40  0.453562  {0,2,0}     32    1
43    949   252   253  0.940830  {0,1,0}     30    1
19    953   195   248  0.186329  {0,1,1}     25    1
68    953     0    21  0.423545  {0,0,1}     31    1
73    960     9    10  0.142423  {0,2,0}     25    0
74    976    92    93  0.167338  {0,3,0}     34    0
2     984   174   189  0.431697  {1,1,0}     34    1
72    987    89    90  0.586408  {0,2,0}     39    1
39   1014   195   248  0.726401  {0,3,0}     36    1
124  1030    97   115  0.807591  {0,1,0}     25    1
62   1037   226   229  0.780577  {0,2,0}     24    0
119  1039    59    72  0.293126  {0,1,0}     26    0
17   1040    71    73  0.650789  {0,2,0}     37    1
41   1040   206   207  0.390271  {1,1,0}     38    1
59   1055    68    69  0.886720  {0,1,0}     27    0
30   1064    46    47  0.866507  {1,1,0}     34    1
91   1069   174   189  0.769812  {0,3,0}     27    0
11   1069   215   221  0.077718  {0,1,0}     34    1
65   1070   106   108  0.654126  {0,2,0}     37    1
42   1077   181   182  0.173635  {0,1,0}     31    0
80   1088    71    72  0.467858  {1,0,0}     22    1
113  1092    90    91  0.279229  {1,1,0}     37    1
107  1105    39    73  0.358141  {0,2,0}     40    1
79   1108   140   141  0.210554  {0,1,0}     38    1
64   1119   139   140  0.323233  {0,3,0}     30    0
85   1119   126   150  0.984565  {0,2,0}     33    0
52   1122   177   181  0.554521  {0,2,0}     36    0
97   1137    81    82  0.783061  {0,1,0}     23    1
77   1146   117   121  0.420316  {0,3,0}     40    1
4    1161   253   254  0.353793  {0,3,0}     28    1
115  1177   196   197  0.384066  {0,1,0}     31    0
70   1182   159   160  0.293157  {0,3,0}     29    1
37   1199   175   177  0.547969  {0,3,0}     28    0
93   1211   195   248  0.156883  {1,0,0}     37    1
88   1216   195   196  0.078423  {0,0,1}     23    1
102  1229   131   132  0.983860  {0,3,0}     33    1
14   1234   135   136  0.167616  {1,1,0}     24    1
55   1245    27    30  0.788341  {0,1,0}     23    1
