map EGL-G2-E
fac 5 10 {0,152,138,6,131}
hosp 2 {0,80}
n_ALS 7 1 {1:152,2:138,1:6,3:131}
n_BLS 15 1 {3:0,5:152,1:138,3:6,3:131}
n_CLS 7 0 {3:0,2:152,1:138,1:6}
      c_m  head  tail      c_af      c_d  c_tau  c_h
72      7    58    59  0.057266  {1,0,0}     32    1
89     10   133   135  0.554028  {0,1,0}     33    1
91     55   208   209  0.206251  {1,3,0}     38    1
85     60    82    83  0.946641  {0,2,0}     23    1
30     92    43    44  0.626667  {1,1,0}     23    1
114    97   130   131  0.231823  {0,2,0}     28    0
41    103   129   138  0.838095  {1,0,0}     22    1
14    104    20    21  0.593620  {0,1,0}     33    1
103   121   249   250  0.981021  {0,3,0}     39    1
17    133   220   221  0.849307  {0,2,0}     35    0
102   151    84    85  0.361873  {0,2,0}     20    1
38    152   240   241  0.399330  {1,1,0}     24    1
107   158    99   131  0.303801  {0,2,0}     26    0
1     166     9    10  0.797353  {1,0,0}     30    1
51    181   208   209  0.442612  {1,1,0}     20    1
50    224    94    95  0.087566  {0,2,0}     25    1
121   236     0    21  0.174615  {0,2,0}     27    0
34    246    90    91  0.221706  {1,0,0}     23    1
96    260    20    21  0.152607  {0,1,0}     39    0
25    269   226   229  0.861973  {0,1,0}     31    1
59    293    97   115  0.397644  {0,2,0}     23    1
65    320   166   175  0.635484  {1,1,0}     25    1
42    322   209   216  0.898745  {1,0,0}     23    1
127   346    61    65  0.625880  {0,1,1}     21    0
108   350    26    28  0.542842  {0,3,0}     28    1
66    352   161   164  0.487068  {0,1,0}     20    1
86    410    81    89  0.490047  {0,3,0}     29    1
75    417   133   135  0.962569  {1,1,0}     29    1
54    419   109   110  0.651439  {0,1,1}     39    0
4     424   244   245  0.861602  {1,1,0}     32    1
76    430   236   238  0.268574  {0,1,1}     25    0
43    492   154   158  0.572398  {0,3,0}     31    1
110   500   248   249  0.048326  {0,0,1}     36    1
48    508    96    98  0.920538  {0,2,0}     32    1
94    516    59    72  0.915902  {0,1,0}     27    0
9     526   128   129  0.313637  {0,1,0}     36    1
