map EGL-G2-E
fac 5 10 {0,152,74,158,239}
hosp 1 {0}
n_ALS 9 1 {1:152,1:74,4:158,3:239}
n_BLS 19 1 {5:0,4:152,2:74,3:158,5:239}
n_CLS 6 0 {2:0,1:152,1:158,2:239}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79     18   129   138  0.488374  {1,1,0}     20    1
122    28   178   179  0.046854  {0,1,1}     20    1
18     35   180   181  0.645968  {1,3,0}     23    1
96     48   168   176  0.807303  {0,2,0}     31    0
110    49    66    67  0.994185  {0,1,1}     35    1
85     59   164   169  0.460251  {0,3,0}     26    1
114    76   211   212  0.580072  {0,1,1}     37    1
12    108   106   108  0.487103  {0,1,0}     34    1
76    122    95    99  0.177900  {0,3,0}     25    1
94    146    46    47  0.642997  {0,2,0}     32    1
91    171   251   254  0.668866  {0,1,0}     24    1
2     176   218   225  0.835254  {0,1,0}     35    0
108   220   226   227  0.833977  {1,1,0}     38    1
0     224   129   130  0.027810  {1,1,0}     26    1
119   309    71    73  0.039512  {1,1,0}     30    1
45    331   103   104  0.918455  {1,1,0}     37    1
41    342    99   100  0.634249  {0,0,1}     39    1
47    354     0     1  0.156285  {0,2,0}     40    1
49    367   172   173  0.616470  {0,2,0}     25    1
115   424     1    12  0.291026  {0,1,0}     37    1
87    431   209   216  0.805186  {1,1,0}     20    1
28    445   105   106  0.051059  {0,1,0}     27    1
6     464    23   237  0.990650  {0,2,0}     32    0
70    470    34    41  0.539293  {0,1,0}     23    1
39    476    97   115  0.816153  {0,2,0}     26    1
69    483   208   210  0.308287  {0,2,0}     27    1
112   487    71    73  0.086194  {1,0,0}     25    1
117   493   197   200  0.494950  {0,2,0}     31    1
59    501   156   157  0.658290  {0,2,0}     39    0
3     507    47    48  0.254883  {1,1,0}     23    1
89    512     0    21  0.476891  {0,2,0}     34    1
50    519    35    36  0.756077  {0,2,0}     35    1
77    540    70    71  0.910038  {1,1,0}     33    1
8     543    39    52  0.102014  {0,2,0}     23    0
7     556   202   203  0.169104  {0,1,0}     31    0
75    560   124   125  0.238954  {1,1,0}     25    1
92    561   170   174  0.004036  {0,2,0}     40    1
33    561   157   161  0.000363  {0,1,0}     27    1
51    565   236   237  0.970438  {1,0,0}     29    1
124   570    12    16  0.430649  {1,0,0}     27    1
84    570   135   147  0.351008  {0,3,0}     38    1
111   572    68    69  0.152107  {0,2,0}     26    1
13    575   228   229  0.881531  {0,1,0}     20    0
97    590    91    96  0.534003  {0,1,0}     29    1
74    614     5    23  0.251339  {1,1,0}     39    1
107   615   148   149  0.232624  {0,2,0}     26    1
64    620   234   235  0.880398  {0,2,0}     29    1
116   624   204   206  0.189530  {0,0,1}     37    1
46    625    97   115  0.953423  {0,1,0}     38    1
99    634   213   215  0.326427  {0,3,0}     40    0
27    660   243   245  0.465730  {1,0,0}     22    1
90    676   185   186  0.300496  {0,2,0}     32    0
103   688    74    75  0.586037  {1,1,0}     39    1
86    695   198   199  0.389312  {1,1,0}     27    1
54    696   172   173  0.025719  {1,1,0}     21    1
44    703   122   124  0.304067  {0,1,0}     30    1
82    704   200   201  0.618536  {1,1,0}     31    1
104   710     7    30  0.000543  {1,0,0}     32    1
98    710   119   120  0.099745  {1,1,0}     29    1
32    731   221   222  0.735723  {0,2,0}     29    1
126   733   245   246  0.204126  {0,1,1}     33    1
55    738     3    15  0.566488  {0,2,0}     37    0
66    743   235   236  0.779653  {1,1,0}     33    1
62    758   215   221  0.203070  {0,2,0}     24    1
14    759    87    88  0.540430  {1,0,0}     38    1
123   769   107   108  0.606753  {1,1,0}     21    1
52    779    16    17  0.299891  {0,2,0}     29    0
11    799    87    88  0.826989  {0,1,0}     38    0
93    806   236   238  0.031109  {0,2,0}     38    1
19    808   170   174  0.296518  {1,1,0}     25    0
81    837    61    62  0.378782  {1,0,0}     37    1
29    842   243   245  0.595024  {0,1,0}     26    0
23    865   190   191  0.299025  {0,0,1}     33    0
48    869   148   149  0.199209  {0,3,0}     26    1
68    876    12    13  0.745091  {0,0,1}     39    1
56    892   178   185  0.254251  {0,1,0}     27    0
83    900   109   110  0.873034  {0,3,0}     21    0
34    902    74    76  0.957216  {0,1,0}     26    1
30    904   251   252  0.777281  {0,2,0}     20    1
1     907   178   179  0.375705  {0,1,1}     39    1
73    920    43    44  0.373191  {0,1,0}     29    0
31    925   247   249  0.357704  {1,0,0}     35    1
127   928    29    31  0.903864  {0,1,0}     23    1
5     945   236   238  0.520131  {0,2,0}     23    1
15    965     8    33  0.563891  {0,3,0}     31    0
80    967     9    34  0.641616  {0,1,0}     34    1
25    971    76    78  0.412214  {1,0,0}     29    1
95    977   147   148  0.933083  {0,2,0}     21    1
101   981   234   239  0.177172  {0,2,0}     28    1
71    988    28    29  0.259719  {0,3,0}     29    0
67    992    90    91  0.038767  {0,2,0}     29    1
118  1002   208   210  0.721691  {0,2,0}     38    1
100  1007    14    15  0.845592  {0,2,0}     25    1
63   1027    58    59  0.593118  {1,1,0}     30    1
43   1042   143   144  0.219679  {1,1,0}     31    1
24   1045     5    23  0.127384  {1,0,0}     35    1
38   1049    51    52  0.474520  {0,3,0}     24    0
22   1052   213   215  0.898795  {1,0,0}     35    1
40   1052    55    56  0.021776  {0,3,0}     27    1
125  1059    96    98  0.595571  {1,0,0}     30    1
105  1107   213   214  0.425101  {1,1,0}     37    1
35   1116   107   109  0.058891  {0,2,0}     28    1
10   1127    31    38  0.921668  {0,1,0}     39    1
16   1166   125   152  0.553968  {0,2,0}     34    0
78   1172   168   176  0.762274  {0,2,0}     38    1
21   1186   102   111  0.732844  {1,0,0}     40    1
60   1189     7     8  0.050864  {0,2,0}     26    1
36   1209   210   215  0.241616  {0,0,1}     34    1
53   1212    29    30  0.244646  {1,0,0}     22    1
65   1215   190   192  0.542481  {1,1,0}     37    1
20   1240   179   184  0.673613  {0,0,1}     40    1
120  1251   217   219  0.960192  {0,3,0}     24    0
102  1277    74    76  0.668010  {0,1,0}     40    1
106  1281     5    23  0.698619  {0,2,0}     26    0
58   1287   159   160  0.507053  {0,0,1}     22    1
121  1305     4    22  0.091456  {0,0,1}     37    1
37   1310    48    57  0.032527  {0,1,0}     25    0
61   1312    69    70  0.924690  {0,2,0}     29    1
4    1315   104   114  0.203551  {0,3,0}     31    1
88   1324   123   124  0.334064  {0,1,0}     26    1
17   1340   178   185  0.186381  {0,2,0}     22    1
57   1350    68    69  0.690116  {0,1,0}     30    1
72   1357    34    41  0.684100  {1,0,0}     30    0
109  1367   112   113  0.253392  {1,1,0}     39    1
26   1372   193   246  0.787005  {0,0,1}     31    1
9    1384    36    37  0.158952  {0,1,0}     34    1
113  1395   227   231  0.530698  {0,3,0}     27    0
42   1438     3    15  0.273445  {0,1,0}     36    0
