map EGL-G2-C
fac 5 10 {0,23,83,240,46}
hosp 1 {0}
n_ALS 10 1 {3:0,2:23,4:83,1:240}
n_BLS 20 1 {4:0,3:23,5:83,3:240,5:46}
n_CLS 8 0 {1:0,2:23,1:83,1:240,3:46}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1      12   203   204  0.455978  {0,1,0}     38    1
8      14    47    64  0.634285  {0,2,0}     25    1
59     31    82    85  0.747508  {0,3,0}     24    1
39     32    12    16  0.826199  {1,1,0}     30    1
73     70    50    52  0.921177  {1,1,0}     25    1
37     72     5    26  0.995911  {0,3,0}     30    0
20     78   179   184  0.358183  {1,3,0}     31    1
42     89    32    34  0.065738  {0,1,0}     21    0
99     91    55    56  0.455757  {1,0,0}     24    1
51    121     7    30  0.020599  {1,1,0}     30    1
11    138   158   160  0.457194  {0,2,0}     25    1
110   204    56    57  0.111918  {0,2,0}     31    1
93    209   159   161  0.582304  {1,1,0}     25    1
127   218   189   190  0.809923  {0,3,0}     26    1
118   249   236   238  0.224071  {1,1,0}     28    1
108   308   136   137  0.341816  {0,3,0}     28    0
77    383    59    72  0.209269  {0,2,0}     32    0
29    422   104   105  0.481564  {0,2,0}     23    1
96    425   199   200  0.573459  {0,3,0}     21    0
91    440   152   155  0.573925  {1,0,0}     28    0
100   442   136   146  0.650391  {0,2,0}     22    1
28    448     6     7  0.514925  {0,1,0}     23    1
4     502   193   246  0.514271  {0,1,1}     39    1
12    502    62    63  0.463083  {0,2,0}     39    1
26    503   122   124  0.234267  {0,2,0}     28    1
33    504    99   100  0.573970  {1,1,0}     35    1
78    508   195   248  0.546457  {1,0,0}     24    0
52    511   140   141  0.898693  {0,2,0}     39    0
54    511    99   131  0.284808  {0,1,0}     36    1
103   523   133   135  0.232712  {0,3,0}     23    0
126   534   204   206  0.163109  {1,0,0}     25    1
45    535    51    52  0.405126  {0,3,0}     40    1
21    546   126   127  0.664254  {0,1,0}     32    0
75    576   129   138  0.084716  {1,0,0}     25    1
0     579   119   120  0.946060  {0,3,0}     29    1
116   595   225   226  0.156273  {0,1,0}     37    1
98    608    55    56  0.805815  {1,1,0}     28    1
6     612   164   165  0.611724  {0,1,0}     28    1
88    613    97    98  0.864063  {0,2,0}     26    1
125   614   234   239  0.402472  {1,1,0}     34    1
109   615   103   111  0.210396  {0,1,0}     24    0
9     616   240   242  0.905807  {0,1,0}     25    1
117   617    56    57  0.020544  {0,3,0}     26    0
34    644     4     5  0.655769  {0,2,0}     37    1
79    669   191   195  0.783786  {0,1,0}     28    1
7     676   137   138  0.066860  {1,0,0}     39    1
5     689   120   162  0.388596  {0,1,0}     20    1
95    690   192   194  0.154737  {0,3,0}     40    1
71    695   190   191  0.686741  {0,2,0}     24    0
