map EGL-G1-C
fac 5 10 {0,10,72,90,76}
hosp 1 {0}
n_ALS 5 1 {2:0,1:10,1:72,1:76}
n_BLS 25 1 {6:0,6:10,2:72,4:90,7:76}
n_CLS 6 0 {2:0,2:10,1:90,1:76}
      c_m  head  tail      c_af      c_d  c_tau  c_h
124    11    29    30  0.673201  {1,0,0}     34    1
4      11   213   216  0.245652  {0,2,0}     20    1
27     28    19    25  0.085049  {1,0,0}     34    1
126    50    69    78  0.741394  {0,1,0}     30    1
90     56    85    86  0.615634  {0,2,0}     28    1
93     89   176   179  0.613685  {1,1,0}     21    1
41    140   142   143  0.747772  {0,0,1}     22    0
120   170   118   119  0.824692  {0,1,1}     34    0
63    183   207   209  0.152576  {0,2,0}     31    1
5     228    16    17  0.344081  {1,0,0}     30    1
10    235    97   126  0.427849  {0,1,0}     27    1
43    279    23    86  0.705629  {1,0,0}     20    1
117   300   117   118  0.318530  {0,3,0}     38    0
76    366   132   133  0.746247  {0,3,0}     34    1
105   404    36    37  0.360822  {0,2,0}     38    1
88    429   163   168  0.058997  {0,1,0}     24    0
11    442   126   127  0.264173  {1,1,0}     29    1
23    443   138   139  0.253948  {0,2,0}     35    0
45    445   116   117  0.519516  {1,1,0}     30    1
114   447    68    79  0.910307  {0,3,0}     40    1
57    447    70    71  0.875338  {0,3,0}     31    1
60    456   160   163  0.830083  {0,0,1}     33    0
127   464   115   122  0.879113  {0,1,1}     29    1
31    470   129   130  0.755377  {0,1,0}     40    1
58    472   100   111  0.121342  {0,2,0}     31    1
21    480   155   156  0.301393  {0,3,0}     40    0
96    496   246   248  0.612491  {0,2,0}     24    1
28    500    80    81  0.109178  {0,1,0}     32    0
7     508    62    63  0.180586  {0,1,0}     20    0
3     510   105   107  0.973526  {0,3,0}     24    1
64    545    94    98  0.879613  {0,2,0}     20    1
25    547    80    88  0.562922  {1,3,0}     33    1
125   572   245   246  0.315108  {0,2,0}     37    1
68    581    83    84  0.251909  {0,3,0}     30    0
94    588    88    96  0.784921  {1,1,0}     30    1
13    588   112   114  0.757332  {1,3,0}     35    1
98    590   140   149  0.108057  {1,1,0}     28    1
84    603   156   162  0.423527  {0,1,0}     37    1
79    637   135   136  0.096961  {0,0,1}     34    1
16    640   120   154  0.745762  {0,1,1}     21    0
67    650    43    46  0.986576  {0,0,1}     35    1
97    653   191   193  0.745125  {0,2,0}     37    1
35    657   103   104  0.595278  {0,3,0}     31    0
52    660   144   147  0.977324  {1,1,0}     29    1
87    675   157   159  0.811943  {0,3,0}     26    0
59    675   163   168  0.144581  {1,0,0}     38    1
33    676   167   175  0.274749  {0,1,0}     29    1
38    680    95    97  0.529763  {1,1,0}     22    1
51    692    90    95  0.130393  {1,1,0}     33    1
54    701   156   162  0.601511  {0,2,0}     24    0
12    709    63    64  0.109153  {1,1,0}     30    1
50    720   194   195  0.788480  {0,1,1}     20    1
48    721   185   186  0.345620  {0,1,0}     20    1
8     731    94    98  0.554827  {1,3,0}     39    1
53    747   207   208  0.537825  {1,1,0}     24    1
102   749   222   225  0.268204  {0,2,0}     25    0
26    761    50    51  0.463621  {0,1,1}     39    1
30    765   199   202  0.463305  {1,1,0}     22    1
6     768   176   179  0.535006  {0,3,0}     28    1
18    795    81    82  0.007263  {1,1,0}     28    1
74    806    96   111  0.630340  {0,2,0}     26    1
91    815    38    40  0.460576  {0,1,0}     37    0
116   830   128   129  0.833484  {0,3,0}     36    0
86    836    73    74  0.516411  {0,1,1}     27    1
47    840   228   230  0.126404  {0,2,0}     23    1
101   845   199   201  0.645867  {0,1,1}     31    1
89    855    49    56  0.130025  {0,3,0}     33    0
55    859   176   180  0.429036  {0,1,0}     24    1
123   870   169   170  0.634009  {0,0,1}     21    1
100   876   144   145  0.692361  {0,1,0}     40    1
110   890   184   185  0.255989  {0,1,0}     22    1
