map EGL-G2-E
fac 5 10 {0,16,51,135,68}
hosp 1 {0}
n_ALS 8 1 {1:0,1:16,2:51,3:135,1:68}
n_BLS 25 1 {6:0,7:16,4:51,3:135,5:68}
n_CLS 9 0 {1:0,1:16,3:51,1:135,3:68}
      c_m  head  tail      c_af      c_d  c_tau  c_h
7       8   154   157  0.717905  {0,1,0}     20    1
118    12   176   177  0.857103  {0,2,0}     34    1
20     23   129   130  0.748956  {0,1,0}     40    0
67     26    49    50  0.727820  {1,1,0}     27    1
88     43    59    72  0.181265  {0,3,0}     25    0
78     51   133   135  0.425568  {0,2,0}     36    1
22     80     0     1  0.721945  {1,0,0}     25    1
100    89   219   220  0.248849  {0,2,0}     22    1
105   104   196   198  0.173452  {0,2,0}     20    0
34    109    71    72  0.280479  {0,1,0}     22    0
29    122   193   246  0.181508  {0,3,0}     23    0
107   142   235   236  0.441739  {0,2,0}     36    1
17    160   252   253  0.597076  {0,2,0}     35    1
47    171   119   120  0.403553  {0,3,0}     29    0
36    180   249   250  0.102448  {1,0,0}     28    1
2     206    94    95  0.493294  {0,1,0}     28    0
81    234   143   144  0.148821  {0,3,0}     40    1
15    245   139   140  0.283500  {0,2,0}     27    1
69    285    63    65  0.363683  {0,1,1}     35    0
126   326   154   157  0.964243  {0,2,0}     36    1
11    327   208   210  0.998007  {1,0,0}     29    1
24    333    54    55  0.502794  {1,1,0}     20    1
74    339    91    96  0.176440  {0,1,0}     27    0
40    343    30    33  0.674933  {0,2,0}     27    0
54    377   156   162  0.053851  {0,1,0}     28    1
60    433   219   220  0.419158  {0,2,0}     23    0
65    437   155   156  0.934075  {0,2,0}     32    1
8     453   137   138  0.459605  {1,0,0}     30    1
101   455    41    51  0.156127  {0,2,0}     35    1
120   462   167   168  0.487998  {0,2,0}     33    1
57    469   157   161  0.787907  {0,1,0}     26    1
18    471   193   246  0.005070  {0,1,0}     23    1
0     473   175   176  0.940525  {0,2,0}     29    1
56    476   179   183  0.831378  {1,1,0}     35    1
90    502    95    99  0.397214  {0,1,0}     26    1
82    502    79    80  0.458080  {0,2,0}     36    0
38    507   166   175  0.537087  {1,0,0}     33    1
21    514   135   136  0.915707  {1,0,0}     26    1
14    523    99   100  0.801492  {0,2,0}     37    1
61    534   186   198  0.772943  {1,0,0}     23    1
86    542    76    78  0.442622  {0,1,1}     35    1
127   542   234   239  0.318530  {0,2,0}     38    1
116   544   107   109  0.628854  {0,1,0}     33    1
30    544    70    79  0.281146  {0,1,0}     39    0
106   564   141   142  0.705542  {1,1,0}     40    1
32    581   217   218  0.603578  {1,1,0}     24    1
112   589    23   171  0.593253  {1,0,0}     35    1
76    614   176   177  0.418473  {0,3,0}     20    1
64    615    36    39  0.504924  {0,2,0}     21    1
114   620    23   237  0.250632  {0,2,0}     40    1
119   622   204   206  0.555787  {1,1,0}     30    1
83    634    39    40  0.553375  {0,1,0}     27    0
79    640    69    70  0.934050  {1,0,0}     31    1
9     644   179   180  0.366665  {0,1,0}     35    0
4     649   168   176  0.153604  {0,1,0}     23    1
96    655    12    13  0.751342  {1,3,0}     20    1
84    665   141   150  0.573596  {0,2,0}     36    1
99    670    74    75  0.003959  {0,2,0}     27    1
51    674   227   229  0.184087  {1,1,0}     31    1
87    688   178   185  0.421781  {0,1,1}     24    1
23    703   107   109  0.061874  {0,1,0}     25    1
25    706   184   188  0.413122  {1,1,0}     27    1
13    708   105   106  0.444575  {0,2,0}     26    1
91    730    50    53  0.521467  {0,1,0}     38    1
85    733   125   152  0.384784  {0,2,0}     24    1
42    733    66    67  0.590231  {1,1,0}     39    1
66    735    23   171  0.582175  {0,3,0}     33    0
39    749    31    32  0.993757  {0,1,1}     21    0
41    779   156   157  0.375887  {0,1,0}     26    0
110   783    45    46  0.887150  {0,1,0}     36    0
92    786   236   237  0.217062  {1,1,0}     40    0
111   794    18    19  0.290827  {1,1,0}     24    1
55    801    32    33  0.520466  {0,2,0}     39    1
75    810   178   179  0.943858  {0,2,0}     20    1
117   814    61    62  0.930153  {1,0,0}     20    1
48    817   227   229  0.415443  {0,0,1}     34    1
103   819    19    20  0.500730  {0,1,1}     34    0
10    838    92    93  0.397086  {0,3,0}     25    1
72    838   248   249  0.610322  {0,1,0}     34    0
68    844   140   141  0.266831  {1,0,0}     29    1
43    848   181   182  0.784038  {1,0,0}     35    1
37    849   106   118  0.584270  {1,3,0}     31    1
28    867   148   149  0.891287  {1,0,0}     24    1
6     888     8    33  0.578266  {1,0,0}     23    1
53    912   104   114  0.603255  {1,0,0}     33    1
122   913   249   250  0.988835  {0,3,0}     34    1
98    914   237   238  0.018659  {0,3,0}     33    0
44    918    19    20  0.634851  {0,1,0}     22    1
31    941   235   236  0.433279  {0,2,0}     27    1
94    942   225   226  0.659384  {1,1,0}     32    1
33    962   191   195  0.775224  {0,2,0}     40    0
50    967   120   162  0.573586  {1,2,0}     22    1
95    970    74    75  0.849892  {0,0,1}     26    1
59    975   139   140  0.137015  {0,0,1}     32    0
45    978    36    38  0.916899  {0,2,0}     33    1
121   984    66    93  0.929161  {1,1,0}     32    1
52    985    99   100  0.188458  {1,0,0}     23    1
70   1000   239   240  0.861573  {1,1,0}     38    1
63   1016   198   199  0.605659  {0,1,1}     40    1
35   1020   249   252  0.841864  {0,1,0}     24    0
26   1025    54    55  0.314408  {0,3,0}     39    1
73   1027    11    42  0.172675  {0,1,1}     31    1
19   1062    55    56  0.060260  {1,1,0}     21    1
115  1079   247   248  0.518524  {1,1,0}     36    1
93   1080   143   145  0.026939  {0,1,0}     23    1
16   1084   150   151  0.618243  {0,3,0}     20    1
125  1092    70    79  0.990062  {0,0,1}     22    1
12   1125    69    70  0.572985  {0,2,0}     39    1
108  1133   247   248  0.370368  {0,3,0}     21    1
3    1135   126   150  0.018938  {1,1,0}     25    1
71   1164   198   199  0.228584  {0,1,1}     22    0
80   1170   137   138  0.542336  {1,0,0}     40    1
5    1188   202   209  0.527943  {0,1,0}     25    0
62   1236   234   239  0.467507  {0,1,1}     20    1
1    1267   146   147  0.376876  {1,0,0}     32    1
27   1270   216   217  0.053786  {0,1,0}     28    0
77   1279   163   168  0.799714  {0,1,0}     35    0
124  1280   225   228  0.253680  {1,1,0}     22    1
89   1289    38    40  0.805062  {1,0,0}     26    1
113  1317    69    70  0.264997  {1,0,0}     37    1
46   1345   184   188  0.800609  {0,2,0}     22    0
104  1353   247   249  0.974367  {0,1,0}     23    1
102  1355   227   231  0.738776  {0,1,0}     28    1
49   1361   233   234  0.740090  {1,0,0}     22    1
109  1398    93    94  0.682860  {0,3,0}     40    0
58   1410   192   194  0.250237  {0,1,0}     28    1
123  1417   126   150  0.764494  {1,0,0}     23    1
97   1439    41    51  0.417357  {0,0,1}     28    0
