21    696   227   228  0.085472  {0,1,0}     24    1
107   697    19    20  0.389717  {0,3,0}     25    0
56    698   177   184  0.476492  {0,1,1}     31    0
5     700   136   137  0.537421  {0,2,0}     27    1
11    704    73    75  0.735784  {1,0,0}     25    1
65    707    22    24  0.526864  {0,3,0}     20    1
100   712   246   248  0.755212  {0,1,0}     21    1
88    714   106   108  0.267500  {0,1,0}     21    1
6     744    60    67  0.424732  {0,3,0}     22    1
3     756   103   113  0.960358  {0,3,0}     38    0
26    781   207   208  0.178327  {0,2,0}     34    0
27    791    38    40  0.497053  {0,3,0}     37    1
30    791    23    86  0.670328  {1,0,0}     40    1
0     795   228   229  0.946352  {1,1,0}     30    1
33    801   228   230  0.881994  {0,1,0}     24    0
87    808   207   209  0.372915  {0,2,0}     31    0
80    817   119   161  0.683395  {0,1,0}     32    1
32    822    10    41  0.491830  {1,0,0}     38    1
79    823   134   146  0.708455  {0,1,0}     29    0
57    828   244   248  0.509536  {1,0,0}     21    1
89    834   225   227  0.996104  {0,2,0}     28    1
41    841   178   179  0.281834  {0,2,0}     34    1
104   842    23   170  0.388830  {0,3,0}     21    0
109   853    55    56  0.920670  {0,0,1}     35    0
50    863   165   177  0.254536  {1,0,0}     31    1
2     875   142   144  0.747553  {0,1,0}     33    1
102   884   195   196  0.286197  {1,1,0}     37    1
69    892   178   182  0.101382  {0,1,0}     36    0
114   893   102   110  0.540825  {1,0,0}     29    1
82    895    55    56  0.517425  {0,2,0}     40    0
15    900   232   234  0.214997  {0,3,0}     20    0
98    906     6     7  0.626292  {0,1,0}     20    0
13    907   134   146  0.522440  {0,3,0}     22    0
25    909   237   238  0.084240  {0,2,0}     24    0
110   912    12    16  0.395158  {0,1,1}     20    1
112   913    34    41  0.738259  {1,0,0}     33    1
62    915   155   156  0.260540  {0,1,1}     24    1
34    934    69    70  0.591558  {1,1,0}     39    1
14    939    31    32  0.631908  {0,1,0}     20    1
120   943   188   189  0.362033  {0,0,1}     39    0
68    944   237   238  0.598290  {0,2,0}     38    1
105   964    81    84  0.145325  {0,3,0}     25    1
108   966    81    82  0.093959  {0,0,1}     22    1
16    994     3    23  0.753246  {0,2,0}     29    0
53   1005    91    92  0.512723  {0,2,0}     40    1
36   1006   179   180  0.533010  {1,0,0}     40    1
95   1009   142   144  0.904617  {0,3,0}     37    1
74   1025   213   216  0.138258  {0,1,0}     27    1
64   1035   226   231  0.757910  {1,0,0}     24    1
59   1039    45    46  0.162870  {1,1,0}     21    1
71   1049   105   107  0.953917  {0,2,0}     30    0
28   1058     7    30  0.353134  {1,0,0}     31    1
67   1059    45    64  0.590280  {0,2,0}     34    0
96   1062   131   132  0.672215  {0,3,0}     32    0
63   1065    38    40  0.191110  {1,1,0}     30    1
43   1072    46    47  0.999818  {0,2,0}     30    1
115  1075   242   243  0.814229  {1,1,0}     37    1
39   1078   190   191  0.398715  {0,2,0}     36    1
73   1095   146   147  0.258840  {0,2,0}     39    0
66   1098   191   193  0.751184  {1,0,0}     33    1
113  1101   158   159  0.290639  {0,0,1}     23    0
29   1113    36    37  0.320228  {1,1,0}     40    1
37   1142    17    22  0.721582  {0,1,1}     34    0
54   1149     5    23  0.173248  {0,2,0}     28    1
106  1164    27    28  0.759874  {1,0,0}     24    1
7    1169    43    45  0.001441  {0,2,0}     23    0
97   1171   212   218  0.361131  {1,0,0}     25    1
124  1192   211   212  0.043317  {0,3,0}     33    1
125  1196    82    83  0.448459  {1,1,0}     33    1
51   1230     2     3  0.837815  {0,1,0}     28    1
22   1243   162   166  0.698435  {0,3,0}     25    1
17   1252    20    21  0.621019  {0,1,0}     25    1
90   1266   125   149  0.042267  {0,0,1}     30    0
70   1280    19    25  0.786425  {1,0,0}     29    1
86   1288    83    85  0.356150  {0,2,0}     28    1
19   1314   189   190  0.357241  {1,1,0}     20    1
48   1355    40    41  0.182422  {1,0,0}     39    1
84   1376   145   146  0.045511  {0,1,1}     23    1
103  1411    96   114  0.775153  {0,1,0}     29    1
83   1437    32    34  0.220440  {1,0,0}     27    1
