map EGL-G2-C
fac 5 10 {0,189,59,235,106}
hosp 2 {0,25}
n_ALS 7 1 {2:0,1:59,1:235,3:106}
n_BLS 17 1 {3:0,2:189,2:59,6:235,4:106}
n_CLS 6 0 {1:0,2:189,1:59,2:235}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81     14    18    19  0.214970  {0,2,0}     27    1
12     33    69    70  0.921906  {1,1,0}     35    1
49     50   137   138  0.118129  {0,2,0}     27    1
2      68   166   175  0.274982  {1,3,0}     21    1
110    69   118   119  0.659406  {0,1,0}     35    1
69     72     3    15  0.559556  {1,0,0}     36    1
70     72   129   130  0.049911  {0,2,0}     40    0
53    112    14    15  0.972498  {1,0,0}     30    1
68    135    76    77  0.949055  {0,3,0}     38    1
72    146   152   153  0.468909  {1,1,0}     26    1
38    206    82    85  0.787646  {0,1,0}     34    0
37    244    90    92  0.774150  {1,1,0}     26    1
85    290   116   123  0.523231  {0,1,1}     21    1
82    366   240   242  0.298019  {0,1,0}     27    1
14    406    58    59  0.756230  {1,1,0}     20    1
76    423    66    67  0.839918  {0,1,0}     33    1
67    440   193   246  0.374910  {0,2,0}     20    0
125   469    23   150  0.654099  {0,1,1}     32    0
40    480    45    64  0.981589  {0,1,0}     21    1
104   489    61    65  0.817969  {1,0,0}     27    1
8     520   106   118  0.593147  {0,3,0}     24    1
78    525    59    72  0.395627  {0,1,0}     26    1
94    528    81    89  0.947480  {1,0,0}     38    1
103   531   201   203  0.102717  {0,3,0}     31    1
86    553    10    11  0.806438  {0,3,0}     30    0
91    556   115   116  0.643719  {0,3,0}     33    0
63    572   225   226  0.906418  {0,1,0}     40    1
21    583   113   114  0.660654  {0,1,0}     30    0
66    595     3     4  0.663996  {0,0,1}     40    1
64    607    39    40  0.018610  {1,1,0}     27    1
42    610   248   249  0.052371  {1,3,0}     22    1
26    611    14    15  0.912705  {0,1,0}     32    1
59    621   120   162  0.648025  {0,3,0}     20    1
107   624   206   207  0.708146  {0,0,1}     21    0
60    626   233   254  0.560824  {0,3,0}     31    1
22    638   196   198  0.496142  {0,1,0}     24    0
44    639     5    26  0.910785  {0,2,0}     22    1
19    639    58    59  0.721264  {1,0,0}     40    1
34    644   107   109  0.809661  {0,3,0}     26    1
28    650    45    46  0.945300  {0,3,0}     32    1
88    650   170   174  0.539778  {0,3,0}     37    1
101   665   167   168  0.213585  {0,1,0}     37    0
119   666     1    12  0.389905  {0,2,0}     37    1
6     668   125   152  0.728617  {0,2,0}     20    1
65    670   206   207  0.523766  {0,2,0}     27    1
9     694   128   139  0.343072  {0,3,0}     26    0
1     703   162   163  0.913985  {0,2,0}     32    0
54    708    57    61  0.319403  {0,1,0}     25    1
95    714    31    38  0.478922  {0,3,0}     27    1
93    719    47    64  0.902033  {1,0,0}     40    1
121   729   142   143  0.413115  {1,0,0}     22    1
27    741     5    23  0.785629  {0,1,0}     36    0
113   742   125   152  0.323882  {0,2,0}     21    0
83    746   189   190  0.481100  {0,3,0}     39    1
80    747   202   203  0.875519  {0,3,0}     27    1
87    751   105   107  0.887971  {0,0,1}     37    1
106   752     7     8  0.000618  {0,1,0}     33    0
5     762   156   162  0.427180  {1,1,0}     32    1
10    764    10    41  0.705085  {0,3,0}     24    1
120   764   205   208  0.437678  {1,1,0}     20    1
15    796   240   241  0.126533  {0,2,0}     33    1
18    804   102   111  0.443247  {0,3,0}     34    0
109   826    54    58  0.064753  {0,3,0}     22    1
124   829   161   165  0.774808  {0,1,0}     25    0
89    857    54    55  0.483829  {1,1,0}     36    1
11    868   195   248  0.841981  {0,2,0}     34    1
33    869    63    65  0.950089  {0,2,0}     20    0
30    881    40    41  0.311518  {0,1,0}     30    0
0     890    36    38  0.101604  {1,0,0}     39    1
46    894   121   155  0.099843  {0,1,0}     40    1
4     894   215   221  0.035738  {0,1,0}     38    0
50    894    49    56  0.452631  {0,1,1}     24    1
36    896    28    29  0.438262  {0,2,0}     34    0
16    919    49    56  0.670592  {1,1,0}     38    1
84    921   201   202  0.502298  {0,1,0}     31    1
112   923    43    44  0.847940  {0,1,1}     38    0
52    928   132   133  0.026039  {0,2,0}     26    0
108   929    50    53  0.990738  {0,3,0}     32    1
116   930     3    23  0.918295  {1,0,0}     39    1
114   934   129   138  0.033677  {0,3,0}     31    0
43    940    66    93  0.672346  {0,0,1}     21    1
73    946   136   137  0.533261  {1,3,0}     26    1
115   949   165   166  0.608332  {0,1,0}     36    1
20    953   129   138  0.495401  {0,2,0}     39    1
127   963    50    53  0.694405  {0,3,0}     25    0
97    966   218   225  0.126130  {0,2,0}     21    1
57    990   235   236  0.756211  {0,1,0}     30    1
41    996    61    65  0.391851  {0,1,0}     21    1
61   1007   202   209  0.202267  {0,1,0}     30    1
92   1008    32    34  0.806121  {1,0,0}     31    1
31   1009   218   250  0.093055  {0,1,0}     27    0
100  1010   252   253  0.313605  {0,3,0}     36    1
79   1013     9    34  0.931842  {0,2,0}     35    1
48   1019    65    66  0.454240  {0,2,0}     25    1
98   1047   179   183  0.414478  {1,0,0}     32    1
102  1049    50    53  0.979432  {0,0,1}     24    1
17   1054    29    31  0.472454  {0,2,0}     31    1
3    1058   205   208  0.761788  {1,1,0}     28    1
90   1066   185   187  0.244192  {0,1,0}     25    0
45   1092     3     4  0.636455  {0,0,1}     24    1
118  1096   168   176  0.328704  {0,2,0}     30    0
58   1119   152   155  0.958437  {0,1,0}     25    1
126  1131     1    12  0.849559  {1,1,0}     25    0
62   1146   222   223  0.023305  {0,2,0}     34    1
77   1163   117   118  0.270348  {0,1,0}     20    0
25   1172    69    70  0.028209  {0,3,0}     27    0
117  1192    76    77  0.695311  {1,3,0}     34    1
29   1198   107   109  0.755473  {0,1,1}     31    1
35   1204    61    65  0.596805  {0,2,0}     38    1
111  1210   117   121  0.489771  {0,2,0}     39    1
123  1211   122   123  0.288158  {0,1,0}     40    0
47   1222     5    26  0.345139  {0,2,0}     24    1
122  1228    66    93  0.556966  {0,2,0}     23    1
51   1237     4     5  0.124846  {0,2,0}     26    0
23   1247   219   223  0.560116  {0,0,1}     33    1
71   1248    84    86  0.310239  {0,1,0}     25    1
99   1260   102   111  0.838632  {0,2,0}     20    1
24   1283   175   176  0.027025  {1,1,0}     40    1
105  1284   106   118  0.709543  {0,3,0}     27    1
75   1290   231   232  0.969347  {1,0,0}     34    1
7    1292   101   112  0.852432  {1,0,0}     33    1
39   1293   225   228  0.161346  {0,2,0}     33    1
13   1310    95    96  0.152760  {0,1,0}     21    0
32   1317   164   165  0.934025  {0,1,0}     34    1
56   1397   218   250  0.901569  {0,0,1}     21    1
74   1400   201   202  0.138652  {1,1,0}     27    1
96   1409   135   136  0.093844  {0,2,0}     32    1
55   1410    95    99  0.383215  {0,3,0}     29    1
