map EGL-G1-C
fac 5 10 {0,161,134,2,15}
hosp 1 {0}
n_ALS 6 1 {1:0,2:161,1:134,1:2,1:15}
n_BLS 20 1 {7:0,4:161,4:134,3:2,2:15}
n_CLS 5 0 {2:0,1:161,1:2,1:15}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49     27   199   202  0.795693  {0,1,0}     21    1
30     58    50    52  0.481968  {0,3,0}     36    1
104    68   178   183  0.518563  {1,0,0}     37    1
20     95    88    89  0.442421  {0,3,0}     20    1
85    101    88    96  0.619082  {1,0,0}     33    1
82    146   125   149  0.394674  {0,0,1}     34    1
116   175    69    70  0.622273  {0,1,0}     22    1
35    360    36    37  0.281361  {0,2,0}     39    1
56    399   151   154  0.893587  {0,0,1}     31    0
14    405   246   248  0.885408  {0,2,0}     28    0
42    412   191   194  0.111579  {1,0,0}     23    1
66    428    67    68  0.324536  {1,0,0}     24    1
83    430   244   245  0.595518  {1,1,0}     28    1
127   436   202   204  0.855722  {0,3,0}     37    1
124   444    60    67  0.010866  {1,1,0}     27    1
75    448     1     2  0.599649  {0,1,0}     32    1
68    470   177   184  0.527195  {1,1,0}     39    1
118   472    43    46  0.000253  {0,0,1}     36    1
103   472    53    54  0.272265  {1,0,0}     20    1
51    486     6    27  0.935501  {0,1,1}     24    1
105   487   169   173  0.421778  {0,2,0}     24    0
126   492   241   242  0.197359  {0,1,0}     23    1
119   502    73    74  0.401521  {0,1,0}     24    1
5     541   197   198  0.174623  {1,1,0}     40    1
48    542   155   161  0.852614  {1,0,0}     35    1
79    546    46    47  0.947066  {1,1,0}     34    1
16    561   195   197  0.065327  {0,1,0}     35    0
107   563     5    26  0.960734  {0,2,0}     26    0
11    566   231   236  0.962776  {1,1,0}     37    1
111   566    14    15  0.397123  {0,1,0}     23    1
114   591    88    89  0.386453  {1,1,0}     20    1
112   605   103   113  0.927653  {0,0,1}     36    0
26    605    68    79  0.352710  {1,1,0}     37    1
19    609   154   155  0.889115  {0,1,0}     22    0
27    624   222   223  0.749932  {0,2,0}     39    0
120   627    98   131  0.161909  {0,2,0}     25    1
60    636   135   136  0.972065  {0,1,0}     23    1
84    648   174   175  0.079720  {0,2,0}     37    0
24    653    69    70  0.439581  {1,0,0}     37    1
46    654   207   208  0.935105  {0,1,0}     31    1
28    662   184   185  0.713421  {0,1,0}     35    0
61    664    23    86  0.607771  {0,1,0}     38    1
57    682    53    54  0.458889  {0,2,0}     38    1
123   687    19    20  0.777658  {0,1,0}     37    1
125   688    31    32  0.486222  {1,2,0}     24    0
7     690   213   214  0.693729  {0,1,0}     24    1
110   696   153   156  0.674922  {0,1,0}     26    1
25    704   150   152  0.646903  {1,0,0}     25    1
63    716   165   166  0.884478  {1,0,0}     20    1
99    718    78    79  0.107723  {0,1,1}     29    0
89    718     8     9  0.209629  {0,1,0}     33    0
54    724   206   207  0.809159  {0,1,0}     26    1
67    735   106   108  0.268239  {0,2,0}     27    1
77    746   103   113  0.366011  {0,2,0}     21    1
39    746   106   107  0.215808  {0,3,0}     38    1
113   751     6     7  0.428264  {0,2,0}     39    0
6     754   162   167  0.436880  {0,2,0}     22    1
18    774   228   229  0.793714  {0,1,1}     31    0
59    774   107   108  0.312896  {1,0,0}     29    1
69    782   126   127  0.501061  {0,0,1}     28    1
53    791    39    72  0.037409  {0,2,0}     30    0
13    804     2    14  0.328140  {0,2,0}     26    1
108   807   226   227  0.204240  {1,1,0}     31    1
102   819    50    51  0.091275  {0,3,0}     28    1
88    819   177   184  0.850412  {0,1,0}     36    1
10    820   202   203  0.347137  {1,0,0}     40    0
64    821   232   233  0.861736  {0,3,0}     32    0
17    839   117   118  0.343380  {1,0,0}     38    1
109   847   188   189  0.902004  {0,1,0}     28    1
96    849   176   179  0.120876  {0,1,0}     32    0
73    856    35    36  0.847288  {0,2,0}     24    1
62    872   103   104  0.804666  {0,1,0}     32    0
8     873    55    56  0.494585  {1,1,0}     33    1
4     875     7    30  0.989765  {0,2,0}     28    1
50    876    29    31  0.333076  {1,0,0}     26    1
43    898    79    80  0.798319  {0,1,0}     34    1
0     899   140   149  0.942850  {0,2,0}     27    0
21    902    17    19  0.751580  {0,1,0}     23    0
106   911   226   231  0.500534  {1,0,0}     25    1
97    918   137   138  0.497070  {0,1,0}     30    0
9     929    49    50  0.483170  {0,2,0}     23    0
52    941    96    97  0.229135  {0,2,0}     21    1
3     958   213   216  0.509038  {0,2,0}     36    1
81    968   226   231  0.522225  {1,1,0}     36    1
32    974   240   242  0.121977  {0,3,0}     21    0
121   976    10    41  0.213677  {0,1,1}     38    0
95    998    98   130  0.956118  {0,1,0}     22    1
40   1002   177   184  0.924820  {0,1,0}     20    1
29   1034   178   182  0.635887  {0,1,0}     35    1
33   1035    23   149  0.567813  {1,0,0}     23    1
76   1036    30    33  0.200962  {0,1,1}     36    1
122  1037   169   170  0.157152  {1,0,0}     36    1
2    1058   144   147  0.814801  {0,2,0}     33    1
90   1062    96   114  0.276608  {0,3,0}     35    0
12   1063   149   150  0.411691  {1,0,0}     21    1
70   1067   234   235  0.829772  {0,2,0}     24    1
34   1070   137   138  0.273475  {0,2,0}     21    0
15   1086   100   111  0.744011  {1,3,0}     36    1
65   1086   240   241  0.579448  {1,0,0}     39    1
55   1092   167   175  0.435268  {0,2,0}     20    0
37   1093   144   147  0.958695  {1,1,0}     27    1
100  1108   120   121  0.879465  {0,1,1}     23    1
47   1118   157   159  0.524130  {0,1,0}     40    0
101  1122   244   248  0.487757  {1,0,0}     29    1
117  1134   176   180  0.503871  {0,3,0}     32    1
44   1138   184   185  0.905189  {1,0,0}     23    1
98   1139   116   118  0.394871  {0,2,0}     37    1
87   1144    88    89  0.978218  {0,2,0}     39    1
78   1151    16    18  0.340428  {1,0,0}     36    1
45   1177   115   122  0.196723  {0,1,0}     30    1
22   1192    56    57  0.538266  {0,1,0}     21    1
115  1208    96    97  0.155950  {1,1,0}     27    1
31   1212    60    67  0.331520  {0,3,0}     40    1
86   1246   120   121  0.716743  {1,3,0}     36    1
74   1247   184   185  0.184776  {1,0,0}     36    1
80   1271   190   192  0.866822  {1,0,0}     24    1
38   1274   240   242  0.913589  {0,1,0}     29    0
72   1293   151   152  0.168709  {0,1,0}     29    1
91   1311   169   170  0.742727  {1,1,0}     27    1
92   1336   213   214  0.990559  {0,1,1}     20    1
71   1342   190   191  0.348958  {0,2,0}     24    0
94   1367   211   213  0.269247  {0,2,0}     39    1
58   1385   189   190  0.384071  {1,1,0}     27    1
36   1394    23   170  0.450403  {0,1,0}     21    0
23   1396    98    99  0.634970  {1,3,0}     27    1
93   1412   106   107  0.071584  {1,0,0}     25    1
1    1427   226   227  0.774178  {1,0,0}     39    1
41   1431    16    17  0.513974  {0,1,0}     39    0
