map EGL-G2-C
fac 5 10 {0,217,6,208,188}
hosp 2 {0,164}
n_ALS 8 1 {3:0,2:6,1:208,2:188}
n_BLS 17 1 {2:0,2:217,6:6,3:208,4:188}
n_CLS 6 0 {1:0,1:217,2:6,2:188}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49      8   234   239  0.877021  {0,3,0}     40    1
66     18    50    52  0.981499  {1,2,0}     20    1
40     19    55    56  0.291770  {0,0,1}     27    0
61    124   178   179  0.197492  {0,2,0}     29    1
2     140     4     5  0.829850  {0,2,0}     23    1
79    163   145   146  0.210820  {0,1,1}     24    1
22    201   159   160  0.030378  {1,0,0}     36    1
42    249   223   224  0.467964  {1,1,0}     21    1
85    256   249   250  0.064244  {1,0,0}     20    1
58    286   219   223  0.004775  {0,1,0}     30    0
35    318   116   123  0.653150  {0,3,0}     27    1
38    336    90    91  0.334978  {1,0,0}     35    1
119   342    61    62  0.884496  {1,0,0}     34    1
116   363    62    63  0.863672  {0,2,0}     37    1
19    364    19    25  0.137079  {0,1,1}     31    1
9     373   197   199  0.421608  {0,1,0}     26    1
103   479   121   122  0.156727  {1,1,0}     29    0
53    483   213   214  0.592110  {0,3,0}     38    0
29    493   138   139  0.088398  {0,1,0}     27    1
109   506   201   202  0.201121  {1,1,0}     38    1
124   508   252   253  0.067516  {0,2,0}     32    1
39    523    10    41  0.494871  {0,1,0}     22    0
45    523    28    29  0.891838  {0,2,0}     37    0
26    531    34    41  0.597784  {0,1,0}     21    0
34    536   107   108  0.167120  {0,1,0}     35    0
73    541     3    23  0.592572  {0,2,0}     23    1
37    542   213   215  0.921390  {1,0,0}     40    1
46    551   159   160  0.853775  {1,0,0}     31    1
13    568   139   140  0.008972  {0,2,0}     39    1
102   571   197   200  0.346439  {1,0,0}     38    1
43    578    90    91  0.287553  {0,2,0}     22    1
14    595   198   199  0.861541  {0,2,0}     36    1
6     608   122   123  0.980789  {0,2,0}     25    1
74    647   101   102  0.746095  {1,1,0}     30    1
50    647    42    43  0.831154  {0,3,0}     28    0
0     649   220   221  0.191559  {0,1,0}     34    1
55    668   177   181  0.844468  {1,1,0}     35    1
117   698   141   142  0.755182  {0,2,0}     35    1
12    717   121   122  0.078065  {0,0,1}     31    0
82    718   218   250  0.603067  {0,2,0}     38    1
67    731   159   161  0.930082  {0,0,1}     30    1
48    745   122   124  0.017393  {0,3,0}     36    0
115   747   190   191  0.411018  {1,0,0}     27    1
104   800   181   182  0.421546  {0,2,0}     35    1
86    814    47    64  0.398070  {0,2,0}     32    1
11    816   228   229  0.529120  {0,1,1}     21    1
21    818    60    68  0.619445  {0,1,0}     23    0
80    828    92    93  0.771633  {0,2,0}     30    1
121   832   102   111  0.758564  {1,0,0}     32    1
111   839   208   209  0.437033  {0,1,1}     20    1
107   841   246   247  0.306480  {0,1,0}     34    1
15    841    81    82  0.693005  {0,0,1}     31    1
18    847   140   141  0.378219  {0,1,0}     30    1
75    851   179   183  0.242576  {0,2,0}     28    1
108   878   167   168  0.151821  {0,1,0}     39    0
78    882    29    30  0.788080  {0,3,0}     31    0
101   885   201   202  0.024628  {0,1,0}     29    0
5     891    49    56  0.502463  {1,2,0}     39    1
126   894   210   215  0.281873  {1,0,0}     30    1
8     903   120   170  0.190859  {0,1,0}     39    0
63    915    53    54  0.593991  {0,2,0}     29    0
95    928   143   144  0.329714  {1,0,0}     32    1
99    929    13    14  0.367126  {0,1,0}     36    0
47    941   116   117  0.613717  {1,1,0}     29    1
31    942    78    82  0.772851  {1,0,0}     20    1
36    944   119   120  0.228373  {0,2,0}     30    0
52    944   234   235  0.583248  {1,0,0}     30    1
123   946   115   116  0.192266  {0,2,0}     37    1
44    978   246   247  0.229681  {0,1,0}     39    0
25    981   225   226  0.950440  {1,0,0}     28    1
81    988   167   168  0.580796  {1,1,0}     22    1
110   991    23    87  0.490088  {0,1,0}     34    1
59    992    14    15  0.936119  {0,2,0}     36    1
106   998    45    46  0.435989  {0,1,1}     34    0
92   1002   115   116  0.011277  {0,3,0}     25    1
87   1016    72    73  0.488402  {0,3,0}     21    0
