82    732    50    53  0.362274  {0,1,0}     23    0
35    735   249   252  0.477793  {0,1,0}     20    0
77    742    45    46  0.393986  {0,1,0}     25    0
97    745   184   188  0.668093  {0,1,0}     25    0
124   756   204   205  0.573648  {0,0,1}     29    1
103   770    89    97  0.282675  {0,3,0}     21    1
45    774   123   124  0.467094  {0,2,0}     25    1
25    777    59    60  0.319696  {0,1,0}     25    0
90    782    82    85  0.729736  {0,1,0}     25    1
65    783   101   112  0.226355  {0,1,0}     23    0
67    790    81    89  0.040060  {0,3,0}     36    1
34    791    90    92  0.858203  {1,0,0}     38    1
116   796    39    73  0.790125  {1,1,0}     25    1
12    816    31    32  0.388930  {0,3,0}     26    1
126   830   223   224  0.780358  {1,0,0}     22    1
49    832   190   191  0.214453  {1,0,0}     25    1
40    855   217   219  0.136114  {0,2,0}     27    1
23    859     3    23  0.495597  {0,2,0}     36    1
27    861   225   226  0.618274  {0,0,1}     36    1
60    867   225   226  0.093235  {1,1,0}     24    1
32    898   194   242  0.856630  {0,3,0}     30    0
7     903    98   127  0.327270  {0,1,0}     28    1
68    906   208   210  0.157181  {1,1,0}     24    1
28    914    45    46  0.704192  {1,1,0}     36    1
106   921   193   246  0.732774  {1,1,0}     20    1
17    924    34    41  0.495742  {0,2,0}     40    0
93    933    97    98  0.827325  {1,0,0}     32    1
30    939     3     4  0.836254  {0,0,1}     30    1
84    978     1     2  0.680860  {0,3,0}     29    0
108   981   240   241  0.327275  {0,1,0}     33    1
114   986   125   152  0.325599  {1,0,0}     21    1
16    989   242   243  0.437377  {0,1,0}     39    1
18    999   159   161  0.375377  {0,1,0}     25    0
127  1001   175   177  0.113814  {0,2,0}     32    0
48   1002    95    96  0.939912  {0,2,0}     32    0
113  1007   158   159  0.672057  {0,0,1}     38    1
39   1030   202   203  0.610114  {0,1,1}     24    1
44   1036   126   127  0.063817  {0,0,1}     25    1
54   1041   130   137  0.571442  {1,1,0}     25    1
22   1050   215   221  0.044566  {0,0,1}     36    0
42   1050    84    85  0.086780  {0,3,0}     28    0
85   1058    39    40  0.649586  {0,3,0}     29    1
59   1062    43    45  0.142642  {1,1,0}     31    1
104  1067   118   119  0.103828  {0,3,0}     35    1
89   1070    82    83  0.936301  {0,0,1}     22    1
91   1105     3     4  0.219531  {0,2,0}     38    1
52   1106   130   131  0.642577  {0,1,0}     36    0
83   1129    84    86  0.423112  {1,0,0}     27    1
38   1162   178   185  0.872413  {1,0,0}     36    1
75   1168   103   111  0.344024  {0,2,0}     30    1
33   1177     5    23  0.150308  {1,0,0}     24    1
69   1182    81    82  0.231590  {0,3,0}     28    1
76   1199   204   206  0.417524  {1,0,0}     31    1
14   1229    41    51  0.808672  {0,2,0}     24    1
26   1230    24    25  0.669687  {0,1,1}     31    0
118  1236   176   177  0.804368  {0,1,0}     35    1
70   1243    17    22  0.985820  {1,3,0}     27    1
109  1263   202   209  0.660279  {0,3,0}     22    1
115  1273   103   111  0.884409  {1,0,0}     33    1
50   1274    35    36  0.553664  {1,0,0}     37    1
87   1278   209   216  0.267844  {0,3,0}     35    1
117  1289    85   101  0.829585  {0,1,0}     34    0
74   1290   215   221  0.118758  {0,1,0}     30    0
55   1298    46    47  0.613639  {0,1,0}     20    1
56   1336   189   190  0.187195  {0,2,0}     31    0
8    1358    72    73  0.300449  {1,1,0}     22    1
100  1366   125   150  0.701514  {0,3,0}     20    0
57   1388    79    80  0.454739  {0,2,0}     22    1
62   1393    13    14  0.977118  {1,0,0}     40    1
47   1394   121   122  0.181535  {0,2,0}     40    0
102  1419    23    87  0.420098  {0,3,0}     24    1
