map EGL-G2-D
fac 5 10 {0,152,82,240,154}
hosp 1 {0}
n_ALS 9 1 {3:0,1:152,4:82,1:240}
n_BLS 15 1 {1:0,6:152,3:240,5:154}
n_CLS 7 0 {2:0,1:82,2:240,2:154}
      c_m  head  tail      c_af      c_d  c_tau  c_h
127    26   111   114  0.697110  {0,1,0}     28    0
107    39    56    57  0.399541  {0,0,1}     32    1
119    56   163   168  0.730555  {0,1,0}     33    0
15     63   209   216  0.531556  {1,0,0}     25    1
0      70   217   218  0.754698  {1,3,0}     30    1
46    109    89    90  0.727073  {0,1,0}     38    1
125   130   159   160  0.882280  {0,1,0}     25    1
48    170    42    43  0.038653  {0,2,0}     29    1
29    182    29    31  0.670725  {0,3,0}     21    1
66    207   216   218  0.417762  {0,1,0}     39    0
67    245   184   188  0.696442  {1,0,0}     37    1
10    282    49    50  0.206744  {1,2,0}     31    1
74    285   239   243  0.102184  {1,0,0}     24    1
40    329   121   122  0.808093  {1,1,0}     29    1
17    371   131   132  0.978685  {0,2,0}     39    0
20    389    23   150  0.915126  {1,0,0}     35    1
22    398    54    58  0.183218  {1,3,0}     35    1
116   424   251   254  0.292654  {0,1,1}     27    1
25    424   193   194  0.368940  {0,3,0}     27    1
118   429    71    73  0.227586  {0,3,0}     26    1
85    452   155   156  0.855302  {0,2,0}     40    0
38    480   175   176  0.479693  {0,1,0}     37    0
63    481   123   124  0.246446  {1,2,0}     29    1
42    511   219   220  0.891250  {1,0,0}     36    1
7     538    58    59  0.488926  {0,3,0}     20    0
59    544   151   152  0.876195  {0,2,0}     22    0
103   553    81    89  0.148575  {1,0,0}     31    1
45    561    43    44  0.702744  {0,3,0}     33    0
106   569   167   168  0.790894  {0,3,0}     30    0
100   593    55    56  0.704767  {1,1,0}     28    1
117   595    31    32  0.365047  {1,1,0}     31    1
104   610   215   221  0.243412  {1,1,0}     25    1
57    614   208   210  0.969668  {1,1,0}     23    1
75    619   219   220  0.864343  {1,1,0}     25    1
21    644   127   128  0.248006  {0,1,0}     32    1
65    648    71    72  0.984522  {0,1,0}     26    0
70    661    99   132  0.521543  {0,1,0}     38    0
26    671   234   235  0.987627  {0,2,0}     24    0
122   679    90    91  0.100899  {1,0,0}     24    1
51    709    65    66  0.212242  {1,1,0}     22    0
96    713    37    75  0.778065  {1,0,0}     32    1
101   726   195   196  0.052292  {0,0,1}     35    1
91    730   218   225  0.194971  {0,3,0}     28    1
114   731   172   173  0.816966  {0,1,0}     26    0
34    736   198   199  0.068437  {0,2,0}     30    1
80    788   140   142  0.443467  {0,3,0}     35    1
84    789   239   240  0.761230  {0,1,1}     40    0
77    789    27    30  0.808495  {0,1,0}     22    0
2     798   116   117  0.490908  {0,2,0}     39    0
47    814    24    25  0.099061  {1,0,0}     37    1
24    815   203   204  0.846972  {0,1,0}     35    1
50    816    67    69  0.477632  {0,2,0}     34    0
1     819   174   189  0.680096  {0,3,0}     29    1
41    820   205   207  0.428049  {0,1,0}     39    0
71    847   151   152  0.087890  {1,0,0}     36    1
120   848    39    52  0.159768  {1,2,0}     29    1
108   848   177   181  0.676656  {0,2,0}     31    1
93    856    70    79  0.030463  {1,0,0}     34    1
88    894   193   246  0.209267  {0,1,0}     21    1
