map EGL-G1-C
fac 5 10 {0,81,160,234,215}
hosp 1 {0}
n_ALS 10 1 {2:0,1:81,1:160,2:234,4:215}
n_BLS 19 1 {3:0,3:81,5:160,5:234,3:215}
n_CLS 6 0 {1:0,1:160,3:234,1:215}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81      3   134   135  0.504623  {1,1,0}     31    1
98     24   240   241  0.877631  {0,2,0}     27    1
75     59     4     5  0.328591  {0,2,0}     38    1
63     71    91    92  0.152536  {0,2,0}     33    0
31    113   160   164  0.590055  {1,1,0}     27    1
78    210   127   138  0.228521  {1,1,0}     34    1
62    221    69    70  0.827215  {0,2,0}     24    1
127   230   115   122  0.524241  {0,3,0}     38    0
57    253   192   193  0.978001  {0,1,0}     35    0
32    368   207   208  0.009783  {0,1,1}     22    0
13    460   243   244  0.348127  {0,1,0}     21    1
5     484   112   113  0.764126  {0,2,0}     23    1
27    517   223   224  0.296620  {1,0,0}     24    1
9     541   173   181  0.381359  {1,1,0}     29    1
4     545   213   214  0.469332  {0,0,1}     26    0
71    589    73    75  0.999882  {1,0,0}     32    1
70    594    96    97  0.910300  {0,1,0}     26    0
88    600   203   210  0.011643  {1,1,0}     35    1
42    603    83    85  0.179656  {0,3,0}     24    0
33    604    77    78  0.041963  {1,0,0}     23    1
77    619    70    72  0.092194  {1,1,0}     30    1
106   621   140   141  0.222184  {0,3,0}     34    1
93    621    81    82  0.812110  {0,1,0}     40    1
91    630   189   190  0.976420  {0,3,0}     24    0
53    643   161   162  0.347599  {0,2,0}     21    1
80    646   237   240  0.436060  {0,3,0}     26    1
45    650    42    43  0.062118  {1,2,0}     36    1
118   666    18    20  0.976954  {0,1,0}     34    0
51    684    25    26  0.261841  {0,3,0}     26    1
34    695    91    92  0.752843  {1,1,0}     21    1
14    698   142   143  0.992568  {0,1,0}     28    1
84    701   234   236  0.056815  {1,0,0}     31    1
85    707   178   182  0.649970  {0,3,0}     38    1
15    733    18    20  0.604164  {1,1,0}     22    1
89    752    70    72  0.631505  {0,2,0}     29    0
104   758   162   166  0.076170  {0,1,0}     30    1
123   761   191   193  0.052380  {1,1,0}     39    1
2     774    41    51  0.942336  {1,0,0}     38    1
49    779    14    15  0.961407  {0,2,0}     23    1
20    782    56    57  0.788445  {0,2,0}     32    1
22    786    22    24  0.193124  {0,2,0}     23    1
30    786     3     4  0.529724  {0,1,0}     35    0
40    800    88    89  0.855923  {0,1,0}     33    1
116   807    66    68  0.488738  {1,0,0}     23    1
117   812     8    33  0.442152  {0,1,0}     40    0
76    819   132   133  0.218614  {0,2,0}     21    1
50    824    29    30  0.364594  {0,1,0}     32    1
69    831   194   195  0.504969  {0,3,0}     39    1
11    832    16    17  0.625382  {0,1,1}     24    1
100   841   108   109  0.246450  {0,1,0}     27    1
41    841   114   115  0.330866  {1,1,0}     35    1
95    863   132   133  0.802016  {1,0,0}     39    1
102   869   186   187  0.900196  {0,2,0}     30    1
10    877   173   181  0.532828  {1,1,0}     31    1
36    878   102   110  0.588910  {0,0,1}     21    1
114   883   191   194  0.349486  {0,2,0}     40    0
37    883     3    15  0.080376  {0,2,0}     36    1
94    888     4     5  0.941943  {1,0,0}     32    1
43    889   121   122  0.089485  {0,2,0}     39    0
108   896   179   180  0.240420  {0,0,1}     34    0
110   904   125   149  0.336580  {1,1,0}     30    1
58    911     0     1  0.703958  {0,3,0}     21    0
111   924    10    11  0.681120  {0,1,0}     22    1
103   932   104   105  0.995223  {1,1,0}     30    1
21    934    80    88  0.313726  {0,1,1}     25    0
96    935   116   118  0.150946  {1,0,0}     21    1
8     937    63    64  0.619064  {0,1,0}     31    0
