map EGL-G1-E
fac 5 10 {0,14,74,68,166}
hosp 1 {0}
n_ALS 10 1 {1:0,3:14,3:74,1:68,2:166}
n_BLS 24 1 {4:0,4:14,5:74,4:68,7:166}
n_CLS 6 0 {1:0,2:14,1:74,1:68,1:166}
      c_m  head  tail      c_af      c_d  c_tau  c_h
55      2    61    62  0.050365  {0,3,0}     32    1
110    31   128   129  0.344017  {0,2,0}     40    0
99     39    80    81  0.891411  {0,0,1}     29    0
108    95     7    30  0.451256  {0,2,0}     34    0
41    116   155   161  0.011515  {1,0,0}     38    1
62    140    65    66  0.751787  {1,0,0}     29    1
2     161    68    79  0.013665  {1,0,0}     30    1
49    200     2     3  0.827921  {0,1,0}     33    1
42    206    23   149  0.089466  {0,2,0}     38    0
119   237   225   226  0.195505  {1,1,0}     31    1
40    275   161   162  0.850007  {0,2,0}     39    0
36    284    18    19  0.598386  {0,0,1}     20    1
0     288   106   108  0.098923  {0,3,0}     25    0
63    296    96   114  0.534375  {0,2,0}     29    1
114   299   223   224  0.189843  {0,1,0}     37    1
34    326    40    41  0.766859  {0,2,0}     28    0
123   369    53    54  0.175323  {0,2,0}     31    0
83    418     5    23  0.244838  {0,3,0}     40    1
124   419    60    67  0.984125  {0,2,0}     28    1
37    431    43    46  0.618721  {0,2,0}     28    1
120   473   102   103  0.923472  {1,1,0}     24    1
121   477   137   138  0.692345  {0,2,0}     31    0
115   496    23    86  0.851198  {0,2,0}     31    0
81    505   127   128  0.356945  {0,1,1}     35    0
70    510   190   192  0.954865  {0,1,0}     31    0
18    523   244   248  0.200805  {1,0,0}     22    1
38    531   157   158  0.443533  {0,1,0}     27    1
127   535    89    91  0.847106  {1,0,0}     40    1
4     544   212   218  0.664267  {0,1,1}     36    1
32    553   115   122  0.396611  {0,1,0}     25    0
78    560   189   190  0.054246  {0,2,0}     27    1
85    609    75    76  0.835025  {0,3,0}     32    0
56    610   105   117  0.135875  {0,3,0}     29    1
82    615   127   138  0.227024  {0,2,0}     37    0
61    621    15    17  0.704652  {0,3,0}     22    1
31    628   171   172  0.974057  {0,2,0}     32    1
48    631    15    17  0.415244  {0,2,0}     20    0
80    641   139   140  0.785053  {0,3,0}     39    0
52    661    35    36  0.081628  {0,1,0}     40    1
35    670   244   245  0.477236  {0,2,0}     25    1
72    683    39    40  0.468213  {0,3,0}     35    0
102   696   116   118  0.062763  {0,2,0}     27    1
74    703     6    27  0.400716  {0,2,0}     29    1
71    708   158   160  0.859933  {1,1,0}     24    1
84    709     1     2  0.352601  {0,3,0}     36    1
47    710   163   164  0.458117  {0,2,0}     32    0
15    718   102   110  0.762056  {0,3,0}     33    1
60    734   216   217  0.026925  {0,0,1}     26    1
39    737    67    68  0.784075  {0,1,0}     31    1
122   749    41    51  0.911624  {0,2,0}     38    1
75    771    41    51  0.955080  {0,2,0}     26    0
68    776    94    95  0.337592  {0,3,0}     32    0
22    780     7     8  0.927646  {0,3,0}     23    0
98    789    70    71  0.467347  {0,2,0}     39    1
96    807    10    11  0.956337  {0,1,0}     23    1
53    813    90    95  0.420960  {0,3,0}     24    0
46    822    17    19  0.546359  {1,1,0}     22    0
112   845   118   119  0.823444  {0,2,0}     25    0
118   850   156   162  0.795451  {0,2,0}     28    1
67    859    12    16  0.974512  {0,1,0}     27    0
59    863   140   141  0.203061  {1,1,0}     20    1
27    868    97   126  0.554284  {0,0,1}     20    0
