map EGL-G1-C
fac 5 10 {0,13,146,191,207}
hosp 2 {0,103}
n_ALS 5 1 {3:0,2:13}
n_BLS 16 1 {3:0,6:13,3:146,3:191,1:207}
n_CLS 9 0 {3:0,2:13,2:146,1:191,1:207}
      c_m  head  tail      c_af      c_d  c_tau  c_h
60     10    54    58  0.951818  {1,1,0}     28    1
62     33    68    69  0.734677  {1,1,0}     35    1
127    36    38    40  0.368357  {0,2,0}     23    1
33     40   211   213  0.522006  {1,0,0}     32    1
20     51    31    32  0.478109  {1,0,0}     26    0
1      70    41    51  0.032524  {1,0,0}     38    1
24     90    19    25  0.130334  {0,1,0}     23    0
10    130   106   107  0.726818  {1,1,0}     33    1
92    146   179   180  0.395787  {0,2,0}     20    0
34    150    29    31  0.568968  {0,3,0}     28    0
119   153   176   179  0.764993  {0,2,0}     31    1
37    167    67    68  0.062425  {0,1,0}     29    0
96    168    95    97  0.004255  {0,2,0}     31    1
26    294   130   131  0.311174  {0,0,1}     37    0
81    297   162   167  0.998655  {0,2,0}     29    1
9     385   129   130  0.581071  {0,2,0}     26    1
59    385     0     1  0.834768  {1,1,0}     21    0
30    396    80    88  0.424772  {1,1,0}     36    1
74    397   135   145  0.705675  {0,2,0}     24    1
65    398    93    94  0.004706  {0,2,0}     32    1
69    405   160   164  0.087118  {0,2,0}     27    1
49    439    83    84  0.536046  {0,1,0}     22    1
23    439   100   111  0.322001  {0,2,0}     24    0
78    467    94    98  0.776368  {0,2,0}     40    1
61    477    96   111  0.427705  {0,2,0}     37    1
82    510    28    29  0.707903  {0,1,0}     37    0
47    522    81    82  0.222160  {0,2,0}     37    0
52    531   126   127  0.050302  {1,0,0}     29    1
13    550     7    30  0.700269  {0,0,1}     24    1
36    553   107   108  0.778252  {0,3,0}     27    0
22    584   244   248  0.416116  {0,2,0}     26    1
16    596    10    41  0.569947  {1,1,0}     37    1
98    599   120   121  0.096286  {0,1,0}     33    1
120   608   213   214  0.401452  {0,2,0}     25    0
48    610   222   223  0.480931  {0,3,0}     36    0
104   611    86    87  0.416188  {0,0,1}     38    0
38    619   174   175  0.660321  {1,0,0}     21    1
89    633   104   106  0.881590  {0,0,1}     24    1
103   635   129   136  0.081311  {0,2,0}     36    1
41    644   211   212  0.418238  {0,1,0}     28    1
27    644   157   158  0.136675  {0,1,0}     29    1
108   655   245   246  0.010217  {1,0,0}     28    1
14    678   114   115  0.736653  {0,1,0}     24    1
100   688    80    88  0.603419  {0,1,1}     28    0
58    689   244   248  0.616534  {0,3,0}     39    0
43    690   151   154  0.259701  {0,2,0}     37    0
87    698   243   244  0.265111  {0,2,0}     21    1
51    699    93    94  0.769109  {0,1,0}     27    0
57    704   190   192  0.591333  {0,1,0}     34    1
102   715   176   179  0.520566  {0,2,0}     30    1
68    719    28    29  0.472940  {1,2,0}     22    1
115   722   104   106  0.521988  {0,3,0}     26    1
94    730    90    95  0.763796  {1,0,0}     27    1
44    763   171   172  0.901719  {0,0,1}     29    0
80    770   196   197  0.789307  {0,2,0}     37    1
83    773   141   142  0.001880  {0,2,0}     38    0
6     776    17    19  0.647951  {1,0,0}     36    1
18    796   116   118  0.753436  {0,1,0}     20    0
110   796    36    37  0.592098  {0,3,0}     20    0
121   798   153   156  0.289270  {1,0,0}     32    1
90    813     8    33  0.713180  {0,3,0}     20    0
113   823   132   133  0.729921  {1,0,0}     35    1
17    833   121   122  0.885256  {0,1,0}     37    0
64    835   234   235  0.043436  {0,1,0}     22    1
88    847   139   140  0.821562  {1,1,0}     25    1
67    847    68    69  0.680924  {0,1,0}     34    1
40    858   162   166  0.418395  {0,1,0}     26    0
