map EGL-G2-A
fac 5 10 {0,132,78,205,59}
hosp 2 {0,25}
n_ALS 10 1 {6:0,2:132,1:78,1:205}
n_BLS 21 1 {4:0,4:132,5:78,3:205,5:59}
n_CLS 8 0 {3:132,2:78,1:205,2:59}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86     11    97   115  0.694390  {0,0,1}     38    0
72     44   234   235  0.893314  {0,3,0}     20    1
36     57   227   233  0.958777  {1,0,0}     27    1
75     73    59    72  0.800696  {0,1,0}     28    1
2     118   216   217  0.616070  {1,1,0}     31    0
85    144    28    29  0.932392  {0,0,1}     20    0
97    154    40    41  0.792723  {0,1,0}     35    0
1     211    39    40  0.444772  {0,1,0}     36    0
66    273    37    75  0.952564  {1,1,0}     34    1
88    285   227   233  0.989253  {0,2,0}     30    1
70    367    34    41  0.423507  {1,0,0}     29    1
80    369   226   251  0.844486  {0,2,0}     28    1
123   410    94    95  0.051096  {0,2,0}     20    1
59    434   101   112  0.157505  {0,2,0}     30    1
114   439     1    12  0.018088  {1,0,0}     25    1
89    471    74    75  0.270683  {1,1,0}     32    1
68    490    86    87  0.593428  {0,3,0}     26    1
9     492   236   238  0.673277  {1,0,0}     34    1
71    495    16    18  0.804888  {1,1,0}     40    1
125   495    23   237  0.948103  {0,1,1}     25    1
47    495    50    52  0.449129  {0,2,0}     37    1
27    504     5     6  0.981766  {1,1,0}     34    1
17    527    14    15  0.453212  {1,0,0}     38    1
41    540   200   201  0.835558  {0,2,0}     24    1
3     551   170   174  0.991810  {0,2,0}     27    0
108   552   151   153  0.436190  {0,2,0}     34    0
67    556   122   124  0.708656  {1,0,0}     30    1
69    613   194   242  0.853399  {0,2,0}     36    0
50    615   125   126  0.709108  {0,1,0}     23    0
119   619   215   221  0.625900  {0,3,0}     25    0
28    625   198   199  0.795633  {1,1,0}     37    1
120   634   217   219  0.501573  {0,2,0}     30    1
53    642   101   112  0.712340  {0,1,0}     23    1
98    651   120   170  0.241420  {0,2,0}     38    0
73    651   163   167  0.370101  {1,1,0}     24    1
81    652   146   147  0.504023  {1,1,0}     27    1
63    664   136   146  0.313914  {0,1,0}     29    1
74    669    24    25  0.638144  {0,3,0}     32    1
113   677   153   154  0.802905  {1,1,0}     31    1
0     677   234   235  0.536626  {0,2,0}     35    0
102   679   151   152  0.891715  {0,2,0}     40    0
22    680    99   100  0.346496  {0,1,0}     32    1
23    684   244   245  0.549147  {0,1,0}     38    1
24    718   242   243  0.133293  {0,1,0}     29    0
79    724    35    36  0.642329  {0,1,0}     29    1
52    730    59    72  0.834311  {0,3,0}     35    1
87    730    84    86  0.602629  {1,0,0}     31    1
11    736     9    34  0.183478  {0,0,1}     21    0
8     737    97   115  0.475418  {0,3,0}     24    1
91    745   239   240  0.305622  {0,3,0}     36    0
58    745   180   181  0.385752  {0,1,0}     39    1
14    750   158   159  0.382736  {0,3,0}     30    1
13    775    48    57  0.331306  {0,1,1}     20    0
46    781    63    64  0.419545  {0,1,1}     31    1
15    787    70    71  0.759867  {0,2,0}     31    0
