map EGL-G1-E
fac 5 10 {0,149,72,136,34}
hosp 1 {0}
n_ALS 6 1 {1:0,1:149,1:72,2:136,1:34}
n_BLS 23 1 {2:0,7:149,5:72,3:136,6:34}
n_CLS 5 0 {1:0,1:149,2:72,1:34}
      c_m  head  tail      c_af      c_d  c_tau  c_h
97     24   178   182  0.035755  {0,0,1}     32    1
71     25   120   154  0.873177  {0,2,0}     25    1
25     25    86    87  0.925764  {0,2,0}     21    1
18     58    82    83  0.731906  {0,1,1}     40    0
48    101   176   179  0.292795  {0,2,0}     30    0
1     135    89    90  0.584745  {0,2,0}     36    0
127   143    71    72  0.880037  {0,3,0}     21    1
49    152     6     7  0.494037  {0,1,0}     35    1
46    188     3     4  0.245227  {0,1,0}     26    0
123   193    96   114  0.790164  {0,2,0}     20    1
79    207   163   164  0.727582  {0,3,0}     20    0
72    217   167   175  0.439942  {0,1,0}     23    1
83    222   177   178  0.308819  {0,1,1}     39    0
23    224    39    72  0.304177  {0,2,0}     37    1
16    245   128   137  0.853757  {1,0,0}     32    1
100   404    62    63  0.577111  {0,3,0}     39    1
5     439    77    81  0.281038  {0,2,0}     31    0
98    445    78    79  0.346968  {0,2,0}     40    0
112   457   190   192  0.286497  {0,2,0}     27    1
57    458   102   103  0.988639  {0,2,0}     38    0
7     460    25    26  0.133277  {0,0,1}     20    1
42    460    57    61  0.797086  {1,1,0}     39    1
108   465    39    40  0.142162  {1,1,0}     29    1
117   471    82    83  0.362315  {0,2,0}     27    1
75    510    32    33  0.467148  {0,1,1}     30    1
85    540    55    56  0.330512  {0,1,0}     33    1
40    541    50    52  0.264940  {1,0,0}     27    1
17    553   165   174  0.423843  {0,2,0}     24    1
2     571   195   197  0.089834  {0,1,0}     28    1
91    581   184   185  0.787520  {0,1,0}     20    0
61    582   223   224  0.615147  {0,1,0}     40    1
113   588   155   161  0.596813  {0,2,0}     30    0
96    591   190   192  0.888640  {1,1,0}     22    1
64    612    73    74  0.167911  {0,1,0}     26    0
43    616   189   190  0.634415  {0,3,0}     25    0
107   618   153   156  0.687011  {0,2,0}     35    1
95    628    34    41  0.102105  {0,1,0}     33    1
121   634   103   113  0.027180  {0,2,0}     23    1
3     653   163   164  0.191889  {1,1,0}     39    1
105   663   184   185  0.375100  {0,2,0}     23    0
4     667   127   138  0.793501  {0,2,0}     30    0
68    667    29    31  0.495886  {0,3,0}     25    1
51    685    30    33  0.428502  {0,1,0}     39    1
102   700     8     9  0.427089  {0,1,0}     38    0
38    704   234   236  0.693979  {0,0,1}     40    0
0     706    12    16  0.906318  {1,0,0}     34    1
27    712    56    57  0.593185  {0,2,0}     36    1
36    721   156   160  0.551109  {1,1,0}     39    1
37    722   165   177  0.204963  {0,1,0}     26    0
60    723     2     3  0.497069  {1,0,0}     20    1
99    737    90    95  0.688672  {0,2,0}     23    1
55    740   139   141  0.058237  {1,0,0}     32    1
28    755   226   231  0.119507  {1,2,0}     31    1
6     756   116   120  0.117072  {1,1,0}     40    1
19    758    50    52  0.256877  {0,2,0}     36    0
73    759   190   192  0.708491  {0,3,0}     37    1
104   764   156   162  0.329086  {0,2,0}     24    0
81    783   145   146  0.495125  {0,1,0}     22    0
125   786   204   205  0.579271  {1,3,0}     38    1
45    796    67    68  0.726833  {0,1,0}     23    0
87    806   110   113  0.240625  {0,2,0}     35    1
13    811    40    41  0.794811  {1,1,0}     36    1
59    817    80    81  0.483849  {1,0,0}     35    1
41    821    45    64  0.718482  {0,3,0}     29    1
65    822    50    51  0.238469  {0,1,1}     34    1
110   824   180   181  0.846815  {0,2,0}     31    1
92    830    46    47  0.093590  {0,3,0}     31    0
29    880   129   130  0.600519  {0,0,1}     38    1
103   884   149   150  0.756511  {0,1,0}     26    0
119   886    98   131  0.349169  {0,0,1}     28    0
109   887   234   235  0.996339  {0,1,0}     40    0
8     901   103   113  0.867518  {0,1,0}     28    1
11    905    73    75  0.320275  {0,2,0}     27    1
44    911    32    33  0.343157  {1,0,0}     26    1
82    912    78    79  0.774139  {0,1,1}     20    1
56    913   128   129  0.726100  {1,0,0}     31    1
14    913   165   174  0.138983  {0,2,0}     39    1
114   918   116   118  0.358108  {0,1,0}     38    0
118   919   246   247  0.441279  {0,2,0}     36    1
78    920   124   149  0.548407  {1,1,0}     26    1
122   926    27    28  0.726970  {1,1,0}     25    1
63    928   169   173  0.337133  {0,3,0}     30    0
47    931    67    68  0.642145  {1,1,0}     31    0
33    939    77    81  0.608587  {0,3,0}     21    1
76    968   104   105  0.174598  {0,1,1}     31    1
20    991    39    52  0.496273  {0,1,1}     30    0
24    996    37    74  0.041532  {1,0,0}     40    1
9    1002    32    33  0.835110  {0,1,0}     28    1
111  1002    90    95  0.133230  {0,2,0}     22    0
50   1028   244   245  0.494635  {1,1,0}     30    1
12   1038   177   178  0.475864  {1,1,0}     29    1
84   1042   158   160  0.256240  {0,1,1}     21    1
10   1048    36    37  0.045981  {0,1,0}     33    0
52   1050   243   244  0.281823  {0,1,0}     20    1
77   1051    53    55  0.457259  {0,1,0}     30    0
62   1054    40    41  0.976376  {0,1,0}     28    1
54   1055   186   187  0.378769  {0,1,0}     28    0
66   1059    29    30  0.278333  {0,2,0}     28    1
94   1062   186   187  0.950717  {0,2,0}     37    1
116  1063     4    22  0.375829  {0,2,0}     35    0
31   1063    10    11  0.372673  {0,3,0}     28    1
22   1073   176   180  0.493320  {0,1,0}     27    1
35   1075   108   109  0.010905  {0,1,0}     22    1
