map EGL-G2-C
fac 5 10 {0,7,23,224,43}
hosp 1 {0}
n_ALS 5 1 {1:0,1:7,2:23,1:224}
n_BLS 21 1 {2:0,4:7,6:23,5:224,4:43}
n_CLS 5 0 {1:0,1:23,2:224,1:43}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77     33   249   252  0.915797  {1,0,0}     21    1
125    51    21    35  0.968955  {0,1,1}     39    0
104    63   201   202  0.445290  {0,3,0}     30    1
46     74   251   254  0.676216  {0,1,0}     22    1
123    89   245   247  0.330489  {0,2,0}     39    1
50    141    13    14  0.906562  {0,2,0}     27    1
35    147   141   142  0.839417  {0,1,0}     31    1
33    174    71    72  0.952986  {0,2,0}     21    0
108   178   226   251  0.263030  {0,0,1}     38    0
93    185   125   152  0.632825  {0,3,0}     28    0
65    193    47    48  0.386096  {0,2,0}     26    1
74    194     5     6  0.003820  {1,1,0}     33    1
54    215    53    55  0.038846  {0,2,0}     23    0
109   252    15    17  0.277502  {1,1,0}     27    0
47    255    81    89  0.972457  {0,2,0}     22    0
22    315    49    56  0.030330  {1,1,0}     25    1
0     350    97    98  0.771208  {0,2,0}     31    0
73    373   239   240  0.350147  {0,1,0}     27    0
1     408   188   189  0.715577  {0,3,0}     34    1
43    423    45    64  0.992409  {0,2,0}     33    1
60    430   188   189  0.494768  {0,1,0}     25    1
66    447    38    40  0.852771  {1,1,0}     26    1
118   449   189   190  0.064564  {0,1,0}     35    0
27    472   151   152  0.202652  {0,2,0}     24    0
112   494   225   226  0.714942  {0,3,0}     25    0
4     500    42    43  0.688893  {0,2,0}     26    1
42    515    32    34  0.349799  {0,1,0}     31    1
86    524   247   249  0.517390  {0,1,0}     33    0
110   534   226   251  0.025290  {1,0,0}     33    1
79    552   108   109  0.629166  {0,1,0}     40    0
64    554     2     3  0.312814  {0,1,0}     23    0
116   562   188   189  0.456065  {0,2,0}     25    1
126   564   226   251  0.164770  {1,1,0}     23    1
45    565   204   206  0.597791  {0,1,0}     20    1
24    592   145   146  0.300288  {0,0,1}     33    0
61    599   130   131  0.075435  {0,3,0}     26    1
127   620     0     1  0.487887  {0,1,0}     40    1
40    629    32    33  0.866756  {1,0,0}     34    1
120   647   138   139  0.756703  {1,1,0}     27    1
82    669   242   243  0.082362  {1,0,0}     20    1
25    674   185   186  0.679223  {0,0,1}     28    0
30    681    86    87  0.103029  {0,1,0}     35    0
91    683   211   212  0.551397  {1,0,0}     24    1
6     690   135   147  0.332391  {0,3,0}     34    1
62    691    84    85  0.087927  {0,3,0}     31    1
63    697   121   122  0.317371  {0,3,0}     39    0
87    698   128   139  0.376725  {1,0,0}     20    1
113   700   104   114  0.214536  {1,1,0}     38    1
13    711   208   209  0.609504  {1,1,0}     34    1
67    715    66    92  0.460931  {0,2,0}     40    1
48    716    71    72  0.500522  {1,2,0}     29    1
16    716     2    14  0.894318  {0,3,0}     25    1
103   717    69    80  0.421568  {0,1,0}     21    0
44    718   166   178  0.940749  {1,0,0}     23    1
39    721   116   117  0.997772  {0,3,0}     29    0
32    725   171   172  0.623019  {0,1,0}     31    1
122   743   235   236  0.237890  {0,1,0}     36    1
59    748    16    18  0.265585  {1,1,0}     39    1
