map EGL-G2-B
fac 5 10 {0,167,89,178,55}
hosp 2 {0,228}
n_ALS 8 1 {1:0,1:167,2:178,4:55}
n_BLS 25 1 {8:0,9:167,4:89,2:178,2:55}
n_CLS 9 0 {1:0,4:89,1:178,3:55}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96      1   111   114  0.497022  {0,3,0}     36    0
3      15   217   218  0.246457  {0,3,0}     25    1
110    53   222   223  0.465047  {0,3,0}     20    1
88     86    48    49  0.063266  {0,3,0}     26    0
109   105    26    28  0.952914  {0,1,0}     33    1
126   130   249   252  0.271838  {0,2,0}     28    0
74    282   108   109  0.857967  {0,1,1}     26    0
95    319   155   156  0.363984  {1,0,0}     37    1
1     360    54    55  0.616582  {1,1,0}     20    0
60    378    17    22  0.767558  {0,2,0}     34    1
82    411    97   115  0.270964  {1,1,0}     23    1
0     416   244   253  0.360678  {0,1,0}     22    1
112   425    26    28  0.540252  {0,0,1}     24    1
104   426    71    73  0.762801  {0,2,0}     36    0
63    426    97    98  0.881123  {0,3,0}     40    0
16    447   170   174  0.940479  {0,3,0}     24    1
118   451   219   220  0.174339  {0,1,0}     38    1
124   457    47    48  0.441609  {1,0,0}     26    1
80    465   197   200  0.759388  {0,1,0}     24    1
35    473    90    91  0.654126  {0,1,1}     35    1
10    500   141   150  0.194029  {0,2,0}     33    1
62    512   204   205  0.144797  {0,3,0}     24    0
79    518    89    90  0.757713  {0,3,0}     37    1
77    529   163   167  0.723716  {0,2,0}     37    0
89    543    65    66  0.271042  {0,2,0}     40    1
86    543    39    73  0.662049  {1,1,0}     38    1
81    544   195   196  0.492941  {1,1,0}     36    1
11    547    43    46  0.397246  {0,2,0}     33    1
33    553    51    52  0.850121  {0,1,0}     38    0
93    565   159   161  0.251117  {0,2,0}     35    1
6     571   129   138  0.400918  {1,0,0}     32    1
43    580   159   160  0.737343  {0,1,1}     23    0
76    583    48    57  0.369608  {0,2,0}     21    1
47    589   145   146  0.294601  {0,2,0}     23    1
92    592   122   123  0.112699  {1,1,0}     24    1
98    608   159   161  0.421784  {0,1,0}     32    1
