map EGL-G1-C
fac 5 10 {0,216,178,114,165}
hosp 1 {0}
n_ALS 7 1 {2:0,2:216,1:178,2:165}
n_BLS 25 1 {4:0,7:216,9:178,2:114,3:165}
n_CLS 8 0 {3:0,1:216,3:114,1:165}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100     4    68    69  0.958320  {1,1,0}     36    1
123    16   197   198  0.996705  {0,1,1}     34    0
46     31    48    49  0.678994  {1,1,0}     21    1
26     45     8     9  0.291012  {0,0,1}     24    1
12     47   108   109  0.931524  {0,2,0}     34    0
88     51   142   143  0.653578  {1,1,0}     25    1
98     87   169   170  0.021901  {0,2,0}     33    0
110   100    70    72  0.404510  {1,3,0}     33    1
62    111   100   101  0.264246  {1,0,0}     35    1
55    112   185   192  0.148591  {0,1,0}     30    0
10    113   165   174  0.793554  {0,1,0}     35    0
63    126   129   136  0.547770  {1,0,0}     25    1
114   137    53    55  0.443135  {0,1,0}     34    1
38    172   136   137  0.866357  {0,1,1}     28    0
18    198    17    22  0.673728  {0,1,0}     39    0
119   218   229   230  0.285646  {1,1,0}     40    1
120   225    54    55  0.973068  {0,3,0}     28    1
9     276   204   205  0.302714  {0,3,0}     24    1
5     423    48    49  0.228309  {1,1,0}     27    1
127   425   114   115  0.523914  {0,1,0}     23    1
112   435    73    75  0.680799  {0,1,0}     26    0
33    436    58    59  0.801539  {0,1,0}     31    1
21    441    80    88  0.810247  {0,1,1}     31    0
40    449   100   101  0.415013  {0,2,0}     39    1
45    449    50    53  0.945973  {1,1,0}     37    1
24    454   162   167  0.416374  {0,1,0}     40    1
115   477    49    56  0.097477  {0,2,0}     27    1
51    481    80    81  0.648001  {1,1,0}     29    1
121   481    71    72  0.425660  {0,2,0}     24    1
104   485   112   114  0.257615  {0,1,1}     21    0
35    488    78    79  0.115601  {1,1,0}     28    1
111   495     7    30  0.276723  {0,2,0}     31    0
7     510   101   102  0.464676  {0,1,0}     33    0
17    512    98   131  0.724147  {0,2,0}     31    0
116   518   202   203  0.065150  {0,1,1}     35    1
22    522    45    64  0.690296  {1,1,0}     38    1
25    531     4    22  0.271694  {1,1,0}     32    1
94    546   106   107  0.871547  {0,1,0}     23    1
92    547   130   131  0.047027  {0,1,0}     23    1
47    548    79    80  0.268715  {1,0,0}     38    1
122   569   234   236  0.928742  {1,1,0}     36    1
83    621   199   202  0.737652  {0,3,0}     30    0
11    632   179   180  0.326118  {0,3,0}     37    1
34    641     8     9  0.786491  {1,1,0}     34    1
101   646     1    12  0.299944  {0,2,0}     34    1
69    653   234   236  0.772590  {1,1,0}     39    1
93    660    75    76  0.095808  {0,3,0}     30    1
80    683    37    74  0.288917  {0,2,0}     26    1
70    686    75    77  0.370714  {0,3,0}     39    1
52    703     4     5  0.449236  {0,3,0}     23    0
75    705    93    94  0.858784  {1,0,0}     20    1
85    708     7     8  0.000692  {0,2,0}     30    1
95    717   144   145  0.266813  {1,1,0}     39    1
8     717   234   236  0.886428  {1,0,0}     20    1
87    725     5    23  0.785720  {0,3,0}     31    1
86    732   176   180  0.930511  {1,1,0}     20    1
109   733    15    17  0.708885  {0,1,0}     35    1
84    753   119   161  0.758474  {1,0,0}     29    1
97    755   192   193  0.244889  {0,1,0}     24    1
54    761   242   245  0.889275  {0,2,0}     24    0
89    766    35    36  0.061303  {0,1,1}     28    1
3     773   178   182  0.962675  {0,2,0}     27    1
106   774    86    87  0.331438  {1,0,0}     31    1
56    781   244   249  0.994653  {1,1,0}     36    1
16    803    36    37  0.918312  {0,0,1}     28    0
23    809    82    83  0.335037  {0,0,1}     21    0
42    820     7    30  0.742431  {0,0,1}     23    0
1     821    57    61  0.772595  {0,1,1}     31    0
6     847    27    28  0.707728  {0,1,0}     22    1
76    856   103   104  0.209827  {0,2,0}     35    0
90    860   112   114  0.627586  {0,3,0}     26    1
28    864    66    68  0.491162  {0,3,0}     27    1
66    875     4     5  0.362301  {1,1,0}     36    1
105   876     8     9  0.760935  {1,0,0}     20    1
2     879    51    52  0.107232  {0,2,0}     20    0
37    885    39    40  0.795352  {0,1,1}     38    1
82    887   157   159  0.173850  {0,1,0}     33    1
74    900   155   156  0.056257  {0,1,0}     31    1
31    901   116   117  0.995238  {0,1,0}     40    1
0     911    67    68  0.198969  {1,1,0}     37    1
79    938    15    17  0.498131  {0,2,0}     39    1
113   954   119   169  0.571422  {0,2,0}     36    1
4     959   140   149  0.347571  {0,3,0}     23    0
50    961   151   154  0.831330  {0,2,0}     23    0
20    974   125   126  0.769052  {0,1,0}     22    1
61    974     8     9  0.563378  {1,1,0}     34    1
58    980    20    21  0.835293  {0,0,1}     26    0
14    982   144   145  0.384757  {0,3,0}     28    0
96    982    79    80  0.393897  {0,2,0}     39    1
60    986    80    88  0.304951  {0,3,0}     37    0
73    991    10    41  0.014968  {0,1,0}     33    1
67    993   101   110  0.964638  {1,1,0}     29    1
43   1060   211   213  0.961415  {1,1,0}     25    1
57   1077   154   155  0.495877  {0,2,0}     39    1
78   1086   189   241  0.230461  {1,0,0}     30    1
41   1094   212   218  0.449020  {0,1,0}     23    1
29   1096   192   193  0.447322  {0,1,0}     29    1
59   1104     5    26  0.304330  {0,2,0}     30    1
68   1109   157   159  0.670797  {0,3,0}     35    0
117  1110    69    70  0.808159  {1,0,0}     35    1
125  1115    34    41  0.659752  {0,1,0}     40    1
72   1118     4    22  0.001369  {0,1,0}     30    1
13   1133   174   176  0.820483  {0,0,1}     40    1
64   1136     7    30  0.041527  {0,1,0}     24    1
77   1158   195   197  0.684290  {0,2,0}     38    0
19   1160   231   236  0.316515  {1,3,0}     25    1
71   1167   121   123  0.338662  {0,1,0}     39    1
107  1177    71    72  0.267967  {0,1,1}     22    0
27   1190   102   110  0.401936  {1,1,0}     28    1
44   1200   204   209  0.096880  {0,2,0}     37    0
30   1221    36    38  0.035709  {1,0,0}     40    1
124  1224   112   114  0.855338  {0,2,0}     39    1
118  1229    81    82  0.356630  {0,1,0}     24    0
36   1257    14    15  0.145534  {0,2,0}     34    1
126  1260   190   191  0.164274  {0,1,0}     24    1
39   1265   150   151  0.988957  {0,0,1}     26    0
99   1271   198   199  0.558267  {0,3,0}     39    0
48   1318   154   155  0.392028  {0,3,0}     23    1
103  1322   124   125  0.671747  {0,2,0}     24    0
102  1342   101   102  0.935042  {0,3,0}     34    1
108  1342    96    97  0.450087  {0,1,0}     32    0
65   1363   196   197  0.871654  {0,2,0}     28    1
81   1394    80    81  0.394430  {0,1,0}     25    0
32   1405    53    55  0.445306  {1,3,0}     33    1
15   1426   246   248  0.059401  {0,1,0}     35    0
53   1429   103   104  0.724552  {1,1,0}     34    1
49   1434   100   101  0.921147  {0,1,0}     33    1
91   1438    43    45  0.533881  {1,1,0}     30    1
