map EGL-G2-C
fac 5 10 {0,216,157,235,41}
hosp 2 {0,250}
n_ALS 7 1 {2:216,1:157,2:235,2:41}
n_BLS 21 1 {4:0,7:216,2:157,5:235,3:41}
n_CLS 6 0 {3:0,1:157,1:235,1:41}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88     51   151   153  0.368362  {0,2,0}     32    0
4      63    37    75  0.875368  {0,1,0}     26    1
118    66    71    72  0.996543  {0,1,0}     28    1
77     70    11    42  0.768679  {0,1,1}     21    1
61     97   180   181  0.566339  {0,1,0}     25    0
85    154   117   119  0.288068  {0,0,1}     23    0
80    218   180   181  0.707167  {0,1,0}     22    1
29    249   172   173  0.544013  {1,0,0}     33    1
99    257   121   155  0.213276  {0,2,0}     26    0
3     288   124   125  0.224546  {0,1,0}     26    1
50    311   201   202  0.215239  {0,1,0}     35    1
10    345    23   171  0.084984  {0,3,0}     33    0
41    390   243   245  0.683193  {1,1,0}     28    0
31    394     0     1  0.937756  {0,2,0}     28    0
67    407   158   160  0.790876  {0,1,0}     35    1
97    425   252   253  0.574893  {1,0,0}     32    1
51    430   252   253  0.547604  {0,3,0}     35    0
125   433   178   185  0.839748  {0,2,0}     20    1
5     439    20    21  0.517476  {0,2,0}     31    0
18    444    38    40  0.707780  {0,1,1}     24    1
109   453   247   248  0.065878  {0,2,0}     34    0
22    456   198   199  0.281422  {1,1,0}     31    1
39    456     9    34  0.035763  {0,1,0}     33    0
86    501    18    20  0.278321  {0,2,0}     21    1
26    541   227   231  0.117512  {0,2,0}     26    0
78    567    39    73  0.872531  {1,0,0}     28    1
20    572   128   129  0.443602  {0,1,0}     26    1
72    573    12    13  0.482783  {0,1,0}     37    0
106   573   153   154  0.465870  {0,1,1}     30    0
65    574     6     7  0.398688  {0,1,0}     21    0
9     575   105   107  0.252672  {0,2,0}     26    1
79    577   227   233  0.905171  {1,2,0}     37    1
115   616    55    56  0.259549  {1,1,0}     25    1
68    620   101   112  0.184522  {1,0,0}     32    1
56    625   234   235  0.779279  {0,2,0}     29    1
84    629    46    47  0.045317  {0,2,0}     28    0
