map EGL-G1-A
fac 5 10 {0,207,185,116,138}
hosp 2 {0,68}
n_ALS 5 1 {1:0,1:207,1:185,2:116}
n_BLS 23 1 {2:0,6:207,8:185,3:116,4:138}
n_CLS 8 0 {1:0,2:207,1:185,4:138}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36      7   212   243  0.772960  {1,1,0}     24    1
97     13    10    41  0.170476  {0,1,0}     21    1
89     55    96   111  0.306455  {1,0,0}     29    1
12     80    48    57  0.008196  {0,2,0}     30    0
84     99   115   122  0.391680  {0,1,0}     29    1
49    125   204   209  0.160563  {0,1,0}     20    0
18    148    27    30  0.786076  {1,1,0}     32    1
75    174   185   186  0.974055  {0,2,0}     37    1
51    179     4    22  0.449769  {0,3,0}     31    1
41    201    65    66  0.389088  {0,3,0}     36    1
21    235   198   199  0.499823  {0,1,0}     28    0
13    251   199   202  0.881014  {0,2,0}     26    1
93    272   195   196  0.858596  {0,2,0}     36    0
95    273   132   133  0.431576  {1,1,0}     35    1
58    350    98    99  0.189789  {0,2,0}     21    0
108   417    61    62  0.110209  {0,3,0}     34    1
127   423   177   178  0.022340  {0,1,0}     40    1
53    425    95    97  0.733294  {0,1,1}     23    1
26    435    30    33  0.682980  {0,1,0}     25    1
77    447    47    48  0.361644  {0,2,0}     22    0
47    452   246   248  0.274942  {0,1,1}     28    1
37    464    90    91  0.563438  {0,2,0}     20    0
63    466    75    76  0.135179  {1,1,0}     21    1
55    474   232   233  0.130211  {1,0,0}     32    1
90    491    30    33  0.976947  {1,0,0}     29    1
48    508    69    78  0.318707  {0,2,0}     28    0
2     514     3    15  0.140516  {0,1,0}     21    0
87    537   104   106  0.989887  {1,0,0}     33    1
92    554   184   185  0.797894  {0,0,1}     31    0
45    557    88    89  0.881552  {0,0,1}     40    1
100   558    27    30  0.784841  {0,2,0}     25    0
24    561    66    68  0.412552  {0,3,0}     25    1
46    590   242   243  0.685963  {0,1,0}     22    1
11    594   197   198  0.559275  {0,1,0}     21    1
83    596    26    28  0.708267  {1,1,0}     30    1
34    601   154   155  0.415316  {1,1,0}     35    1
59    605   171   172  0.490597  {0,3,0}     21    1
3     610     1     2  0.492367  {1,0,0}     33    1
112   622    27    28  0.523653  {0,3,0}     34    1
52    627   190   192  0.310418  {0,1,0}     36    0
19    645    18    20  0.534706  {0,1,0}     26    0
60    672    90    95  0.233815  {1,3,0}     22    1
81    696     3    23  0.349732  {0,3,0}     39    0
91    707   118   119  0.554124  {0,1,1}     30    0
8     721   234   236  0.730340  {0,1,1}     29    1
28    726    70    72  0.336410  {1,0,0}     28    1
43    730    36    38  0.381260  {0,3,0}     23    1
122   734   226   227  0.006152  {0,1,0}     36    1
20    738   228   230  0.867655  {0,1,0}     32    0
125   749   238   240  0.063640  {1,0,0}     22    1
5     761   175   176  0.545311  {0,2,0}     35    0
118   765    83    84  0.585682  {0,1,0}     20    1
64    765    35    36  0.051759  {0,1,0}     21    0
7     781   188   189  0.493067  {1,0,0}     34    1
115   794   119   169  0.520485  {0,2,0}     21    0
102   799     4     5  0.026433  {1,0,0}     38    1
96    805   134   146  0.813621  {0,1,0}     20    1
9     817   141   142  0.647882  {0,0,1}     28    1
105   819   175   176  0.325728  {0,0,1}     29    0
68    825    11    42  0.213582  {0,2,0}     27    0
124   831     0     1  0.027758  {0,2,0}     33    1
67    847    24    25  0.359896  {0,1,1}     35    0
76    869    10    11  0.182921  {0,2,0}     31    1
50    873    92    93  0.042900  {1,1,0}     23    1
61    879   231   236  0.448645  {0,1,0}     26    0
40    885    24    25  0.102824  {1,1,0}     37    1
17    909   120   121  0.564376  {0,1,0}     25    0
10    909    65    91  0.318635  {1,0,0}     24    1
57    909   206   207  0.037119  {1,1,0}     30    1
78    916   157   159  0.754018  {0,2,0}     39    1
29    917    29    30  0.916861  {0,1,0}     21    1
121   923    49    50  0.670638  {0,1,0}     39    1
82    926   228   230  0.569778  {0,3,0}     32    1
109   930    63    64  0.642023  {0,1,0}     30    1
99    944    98   131  0.969967  {1,1,0}     22    1
111   954   162   167  0.670724  {0,2,0}     30    1
70    961   177   184  0.376809  {0,2,0}     37    1
119   964   188   189  0.751906  {0,1,0}     36    1
30    967   102   103  0.855168  {1,1,0}     24    1
44    984   204   209  0.238742  {1,1,0}     38    1
56    998   244   245  0.036557  {0,1,0}     35    0
85   1006    70    71  0.242433  {0,2,0}     23    0
31   1017   199   202  0.633029  {0,2,0}     30    1
25   1025   225   226  0.235771  {0,2,0}     39    1
117  1028    32    33  0.336747  {0,1,0}     21    1
113  1030   139   141  0.775087  {0,2,0}     40    1
