map EGL-G2-C
fac 5 10 {0,202,188,184,250}
hosp 1 {0}
n_ALS 9 1 {2:0,3:202,1:188,1:184,2:250}
n_BLS 19 1 {6:0,1:202,3:188,2:184,7:250}
n_CLS 9 0 {2:0,3:202,1:188,2:184,1:250}
      c_m  head  tail      c_af      c_d  c_tau  c_h
92     11   202   209  0.891540  {0,0,1}     21    1
85     25    29    31  0.580682  {0,3,0}     30    1
88     34   166   178  0.307479  {0,2,0}     31    0
112    58   253   254  0.801606  {0,2,0}     27    0
89     70   199   200  0.909019  {1,3,0}     30    1
21    100   225   226  0.571309  {0,2,0}     32    1
4     105    13    14  0.827214  {0,1,0}     39    0
20    114    84    86  0.540672  {1,0,0}     26    1
6     118   166   167  0.965626  {0,1,0}     26    1
107   151    39    52  0.257187  {0,3,0}     37    1
5     168   196   198  0.165858  {0,2,0}     28    1
100   180   129   138  0.932280  {0,1,0}     22    1
103   192    60    68  0.459747  {0,2,0}     21    0
46    195   218   250  0.607124  {0,1,1}     24    1
120   222   165   166  0.253533  {1,1,0}     36    1
26    227    92    93  0.307391  {0,2,0}     35    1
58    274    48    57  0.483334  {0,0,1}     33    0
110   289   105   107  0.345707  {0,3,0}     26    1
75    323   116   123  0.161567  {0,1,0}     24    0
35    355    18    19  0.302124  {0,2,0}     28    1
54    388   225   228  0.405748  {0,1,0}     29    1
119   396    78    79  0.654548  {0,1,0}     29    1
14    406   143   145  0.434740  {0,1,0}     33    1
62    454    73    74  0.000810  {1,1,0}     28    1
19    460   120   170  0.950252  {1,1,0}     29    0
96    485   107   108  0.996596  {0,1,0}     40    1
22    485   158   160  0.787906  {0,1,0}     25    1
76    486    90    92  0.057607  {1,0,0}     26    1
24    498   233   254  0.533929  {0,2,0}     28    1
56    502     1    12  0.690908  {1,1,0}     27    1
42    514    23    87  0.834393  {0,1,0}     34    1
71    518   218   250  0.795462  {1,1,0}     31    1
87    536   109   110  0.930093  {0,2,0}     20    1
109   540   185   187  0.370709  {0,3,0}     35    1
7     541   186   188  0.489405  {0,2,0}     29    1
52    559    84    86  0.393538  {0,3,0}     20    0
108   570   189   190  0.050005  {0,1,0}     23    1
61    576    24    25  0.661753  {0,3,0}     32    0
116   579   235   236  0.708984  {0,1,0}     38    0
66    599    10    41  0.362522  {0,0,1}     29    1
1     605    48    57  0.943778  {0,0,1}     22    1
74    623   151   153  0.302293  {0,1,0}     40    1
122   623   151   152  0.039489  {1,0,0}     35    1
95    642   244   253  0.906318  {1,0,0}     22    1
2     649    74    76  0.225894  {0,0,1}     36    1
97    659   218   225  0.624883  {0,0,1}     26    0
44    668   158   159  0.454130  {0,1,0}     25    1
113   671   101   112  0.305381  {0,2,0}     26    0
50    676   205   207  0.806282  {1,0,0}     33    1
91    685   156   157  0.181954  {0,0,1}     20    0
83    686     3     4  0.836307  {0,1,0}     27    1
12    688    23   171  0.823721  {1,1,0}     40    1
84    691   122   123  0.334204  {0,1,1}     20    1
65    698   143   145  0.373291  {1,1,0}     27    1
39    718   202   203  0.816565  {0,1,0}     26    0
25    721    69    80  0.258108  {0,2,0}     32    1
86    731     2    14  0.557103  {0,2,0}     26    0
114   731   121   122  0.591722  {1,1,0}     26    1
105   736    21    35  0.914903  {0,2,0}     26    1
115   762    42    43  0.709528  {1,0,0}     20    1
55    765   103   111  0.242644  {0,3,0}     37    1
23    767   190   191  0.613684  {0,3,0}     40    1
11    767    70    71  0.087434  {0,1,0}     22    1
49    771   226   251  0.455032  {0,1,0}     28    1
104   780   143   144  0.171336  {0,1,0}     40    1
73    789    68    69  0.768437  {0,1,0}     37    1
77    798   242   243  0.592110  {0,1,0}     24    1
43    806    57    61  0.453372  {0,1,0}     32    1
57    807    69    70  0.052929  {0,1,1}     21    1
106   810    50    51  0.190067  {1,1,0}     31    1
121   822    84    85  0.265147  {0,2,0}     33    1
30    840    45    64  0.387240  {0,2,0}     35    0
78    856    61    65  0.412699  {0,2,0}     28    1
47    857    47    64  0.691515  {0,1,1}     24    1
111   869   121   122  0.905148  {0,1,0}     34    0
9     881    16    18  0.652125  {0,1,0}     36    0
3     890    82    83  0.719708  {0,3,0}     35    0
68    894     2     3  0.140021  {1,1,0}     33    1
16    895   154   157  0.506057  {0,2,0}     21    1
17    896    31    32  0.967384  {0,1,1}     38    0
81    902   166   175  0.817980  {0,2,0}     27    1
60    911    97    98  0.453532  {1,0,0}     24    1
72    921   219   223  0.090284  {0,1,0}     25    1
27    929   200   201  0.794788  {1,1,0}     34    1
63    931   174   189  0.846808  {0,1,0}     29    0
124   933   127   128  0.651475  {1,1,0}     37    1
93    948   116   123  0.213386  {0,1,0}     35    0
15    957   165   166  0.129140  {1,0,0}     39    1
79    959    58    59  0.784621  {0,2,0}     23    0
67    959   116   117  0.795596  {0,2,0}     38    0
69    966   250   251  0.853619  {0,2,0}     29    1
125   973   175   176  0.022500  {0,3,0}     25    0
32    979    59    60  0.024496  {0,2,0}     26    1
102   979   218   225  0.900484  {1,1,0}     28    1
48    981    55    56  0.216450  {0,3,0}     31    1
70    983    50    52  0.574994  {0,2,0}     21    0
99    996   246   247  0.739228  {1,0,0}     23    1
18   1017    68    69  0.504942  {1,1,0}     30    1
0    1027   203   204  0.033011  {1,1,0}     40    1
98   1029    53    55  0.059815  {0,3,0}     31    0
37   1044   107   108  0.308717  {0,2,0}     31    0
13   1051   158   159  0.353984  {0,3,0}     33    0
28   1062   201   203  0.332134  {0,0,1}     23    1
38   1072   104   105  0.631665  {1,1,0}     26    1
118  1101    91    96  0.709053  {1,1,0}     20    1
101  1117   250   251  0.973746  {0,2,0}     35    1
36   1128   196   197  0.189256  {0,3,0}     37    1
127  1136   191   195  0.438861  {1,1,0}     26    1
90   1167    62    63  0.483489  {1,1,0}     31    1
53   1169    97   112  0.901490  {0,1,0}     26    1
8    1172   200   201  0.097694  {0,1,0}     30    0
41   1173   167   168  0.103509  {0,3,0}     28    0
80   1173    81    89  0.010725  {1,1,0}     32    1
126  1182     3     4  0.234275  {1,0,0}     32    1
40   1190     5    23  0.828169  {0,1,0}     37    0
34   1196   130   137  0.508820  {0,1,0}     34    1
33   1204   210   211  0.109984  {1,1,0}     37    1
31   1223   197   200  0.392534  {0,1,0}     22    0
51   1240   190   192  0.494345  {1,1,0}     35    1
45   1246    38    40  0.912731  {1,2,0}     24    1
117  1260   136   146  0.875656  {1,1,0}     38    1
94   1262   225   228  0.431979  {1,0,0}     33    1
59   1364   170   171  0.211964  {0,0,1}     30    1
82   1381   216   218  0.570230  {0,1,0}     22    0
29   1382   155   156  0.515344  {0,3,0}     20    0
64   1393   117   119  0.445417  {0,2,0}     34    1
10   1401    63    64  0.660110  {1,1,0}     35    1
123  1438    84    86  0.446618  {1,1,0}     29    1
