map EGL-G1-C
fac 5 10 {0,94,65,2,30}
hosp 1 {0}
n_ALS 6 1 {2:0,1:94,1:65,1:2,1:30}
n_BLS 18 1 {4:0,3:94,3:65,6:2,2:30}
n_CLS 10 0 {1:0,4:94,1:65,3:2,1:30}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22     14    68    79  0.187098  {0,1,0}     30    1
3      44   198   199  0.795745  {0,1,0}     36    0
113    47    97   126  0.364116  {0,1,0}     33    0
14     71     1     2  0.133717  {0,3,0}     25    1
103    97    61    62  0.040111  {0,3,0}     20    0
68    169    19    25  0.779120  {1,1,0}     25    1
17    194    73    75  0.909252  {0,2,0}     31    1
4     198    15    17  0.633582  {1,1,0}     38    1
34    268    27    28  0.332405  {0,3,0}     39    1
71    306    80    88  0.326532  {0,2,0}     33    1
107   340    66    68  0.748014  {0,2,0}     24    1
20    365    50    53  0.898516  {1,0,0}     27    1
18    377   219   220  0.172570  {0,3,0}     30    0
13    395   123   124  0.156292  {0,1,1}     20    0
33    405   226   231  0.246820  {0,1,1}     35    0
1     422    16    18  0.333597  {1,1,0}     32    1
59    428    16    17  0.353405  {1,1,0}     27    1
110   429   112   114  0.490299  {1,0,0}     22    1
79    445   115   122  0.223353  {1,1,0}     39    1
41    455     0     1  0.147692  {0,3,0}     36    1
119   465    71    72  0.493937  {0,3,0}     24    0
100   470     1     2  0.684382  {0,1,1}     39    1
105   496     5    26  0.269324  {0,1,0}     34    1
97    499   171   172  0.430474  {0,1,0}     39    1
112   516   144   147  0.300203  {1,0,0}     23    1
91    531   212   243  0.426680  {1,3,0}     40    1
49    545    23    86  0.014195  {0,2,0}     38    0
95    548    51    52  0.212344  {0,2,0}     36    0
32    548   120   121  0.071997  {1,1,0}     25    1
83    570    59    71  0.161096  {0,1,0}     34    1
76    579    88    89  0.716838  {0,1,0}     36    1
43    592    70    72  0.130250  {1,1,0}     34    1
102   597   156   162  0.576356  {0,3,0}     26    1
10    606    59    60  0.413688  {0,1,0}     26    0
63    612    22    24  0.029802  {1,1,0}     25    1
60    619   105   117  0.102441  {0,2,0}     37    0
23    624   242   245  0.320210  {1,2,0}     26    1
2     625   194   195  0.751742  {0,1,1}     23    1
39    628   138   139  0.588756  {1,1,0}     20    1
19    663   232   233  0.703790  {1,1,0}     26    1
53    665    59    71  0.465699  {0,1,0}     25    0
127   667    12    16  0.864144  {0,2,0}     36    0
81    670   244   249  0.281916  {0,0,1}     30    1
114   681   167   175  0.296594  {0,3,0}     33    0
80    683     5    26  0.559343  {0,1,1}     27    1
56    685    23   229  0.637736  {0,3,0}     35    1
15    694    41    51  0.339654  {1,0,0}     25    1
93    697   198   199  0.586741  {0,2,0}     23    0
77    706    45    46  0.629939  {0,2,0}     38    1
101   706   122   123  0.969604  {0,2,0}     32    1
42    717   139   140  0.674075  {0,3,0}     24    1
37    717   153   156  0.265886  {0,1,0}     31    0
73    733    53    54  0.041354  {0,3,0}     29    1
55    735    36    39  0.682648  {0,2,0}     29    0
26    736     7     8  0.167592  {1,1,0}     25    1
75    747   177   184  0.520160  {0,2,0}     34    1
104   758   212   243  0.649423  {0,1,0}     38    0
29    760   106   107  0.228903  {0,2,0}     36    1
116   761    24    26  0.452939  {0,1,0}     26    1
57    765   120   154  0.280658  {1,1,0}     32    1
86    793   202   203  0.870335  {1,1,0}     38    1
31    796    22    24  0.509593  {0,1,0}     40    1
24    809    90    95  0.364146  {1,0,0}     32    1
38    813    98   130  0.682153  {1,1,0}     29    1
118   830   213   214  0.653442  {0,2,0}     21    1
27    832    90    95  0.961577  {0,2,0}     36    1
115   840    18    19  0.459261  {1,0,0}     29    1
111   848    26    28  0.265952  {0,3,0}     32    0
121   858   225   226  0.009530  {1,3,0}     22    1
6     859   185   186  0.103392  {0,1,0}     23    1
67    911   149   150  0.833650  {0,2,0}     39    0
69    926    53    54  0.278762  {0,1,0}     38    1
74    929   189   190  0.602926  {0,1,0}     28    0
92    931    16    17  0.365900  {0,1,1}     40    0
94    944    41    51  0.960724  {0,1,0}     38    1
5     947     4    22  0.426283  {0,2,0}     35    0
40    951   191   194  0.875234  {0,2,0}     25    0
126   958    47    48  0.757468  {0,2,0}     31    0
16    981    28    29  0.746397  {0,2,0}     27    1
7     985   125   126  0.388595  {1,0,0}     20    1
47    995    80    81  0.911390  {0,1,0}     34    1
25   1001   198   199  0.427056  {0,2,0}     24    1
99   1001    25    26  0.734347  {0,1,0}     32    1
108  1007   160   163  0.717496  {1,0,0}     24    1
123  1018   177   178  0.838069  {1,0,0}     37    1
36   1033    57    61  0.107043  {0,1,0}     35    1
66   1040    24    26  0.545983  {0,3,0}     26    1
