map EGL-G2-D
fac 5 10 {0,16,43,124,115}
hosp 1 {0}
n_ALS 6 1 {1:0,1:16,2:43,2:124}
n_BLS 24 1 {7:0,2:16,4:43,8:124,3:115}
n_CLS 8 0 {1:0,3:16,1:43,3:115}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4       5   220   221  0.799592  {1,1,0}     30    1
122    16   120   170  0.208218  {0,1,0}     27    0
11     32   162   163  0.535576  {0,1,0}     23    1
119    44   125   152  0.129225  {0,1,0}     39    1
17     49   113   114  0.864171  {0,2,0}     22    0
2      68    65    66  0.909244  {0,3,0}     28    0
24    109   117   118  0.826679  {0,2,0}     40    1
80    119   213   215  0.121070  {0,1,0}     34    1
94    127   179   184  0.413310  {0,2,0}     26    1
105   148    45    46  0.663197  {0,3,0}     36    1
115   161    71    72  0.172510  {0,1,0}     31    1
125   203   200   201  0.066471  {0,2,0}     37    1
57    256    14    15  0.016812  {0,2,0}     31    0
8     344     8     9  0.348566  {0,1,1}     28    1
102   361   147   148  0.720993  {0,1,0}     34    1
121   425    25    26  0.656827  {0,3,0}     21    0
76    436   166   167  0.892228  {1,0,0}     36    1
116   450   175   177  0.436124  {1,0,0}     36    1
60    475   127   128  0.822367  {0,2,0}     30    1
92    476    70    79  0.143008  {0,1,0}     27    0
20    486   137   138  0.065774  {0,0,1}     32    0
25    491   175   176  0.755125  {0,1,1}     22    1
85    498    39    40  0.257583  {1,1,0}     39    1
110   501   204   206  0.682697  {1,1,0}     22    1
127   517   178   185  0.998997  {1,1,0}     40    1
33    520   215   221  0.669446  {1,0,0}     40    1
103   526   127   128  0.932111  {0,1,0}     21    0
79    527   218   225  0.598698  {0,1,0}     38    1
16    538   218   250  0.599607  {0,1,0}     23    0
99    541     8     9  0.680963  {0,1,0}     32    1
82    561   143   144  0.030795  {0,1,0}     31    1
104   565   186   198  0.181806  {0,1,0}     24    0
93    580    12    13  0.145738  {0,0,1}     28    0
96    582    37    75  0.685279  {0,1,1}     34    0
113   582   174   189  0.495005  {0,2,0}     35    1
83    596   227   229  0.969355  {0,3,0}     25    1
73    597   246   247  0.635173  {0,3,0}     34    1
86    598   203   204  0.414275  {1,0,0}     32    1
56    614    18    20  0.828156  {1,0,0}     32    1
117   615   107   109  0.128934  {0,1,0}     21    1
58    616   124   125  0.080896  {0,3,0}     36    0
124   617   132   133  0.845860  {0,1,0}     22    1
12    625    35    36  0.927475  {0,2,0}     26    1
48    633   196   198  0.423055  {1,0,0}     39    1
109   640    29    31  0.239689  {0,1,0}     32    0
31    665   150   151  0.567799  {0,1,0}     38    1
88    667   125   126  0.194450  {0,0,1}     38    1
10    690     9    34  0.274123  {1,1,0}     36    1
59    693    39    52  0.773206  {0,1,1}     25    1
34    706   170   174  0.011587  {0,1,0}     40    0
64    714    57    61  0.049978  {0,3,0}     27    0
23    738   239   243  0.967116  {1,1,0}     38    1
75    745    49    56  0.998197  {1,0,0}     26    1
41    761    50    52  0.056500  {0,1,0}     23    0
81    766   162   163  0.173958  {1,1,0}     23    1
67    768   115   116  0.152020  {0,3,0}     34    0
71    768    93    94  0.182988  {1,1,0}     24    1
37    777   239   244  0.188904  {0,2,0}     32    1
61    784    42    43  0.265643  {0,1,0}     35    1
50    786   218   250  0.312466  {0,2,0}     38    0
70    789    40    41  0.277528  {0,2,0}     21    1
35    830    54    58  0.270507  {1,0,0}     39    1
27    832   102   111  0.040576  {1,1,0}     23    1
9     833   158   160  0.500070  {0,1,0}     29    0
36    852   124   125  0.347427  {0,1,0}     22    1
1     854   126   150  0.365001  {1,1,0}     25    1
89    868   176   177  0.734709  {0,3,0}     20    1
77    872    29    30  0.356199  {0,2,0}     28    0
120   887    29    30  0.627136  {1,1,0}     36    1
106   900   228   230  0.713419  {0,1,0}     31    1
107   908   192   193  0.566006  {0,1,1}     25    1
28    915    31    32  0.337765  {0,3,0}     24    1
100   926   225   228  0.141131  {0,3,0}     29    1
52    931   124   125  0.706959  {0,3,0}     27    1
108   936    40    41  0.747794  {0,0,1}     32    0
45    938    97    98  0.861027  {1,0,0}     27    1
3     938     1     2  0.937295  {0,2,0}     20    0
44    940   205   208  0.820794  {0,1,0}     28    1
54    941    49    50  0.756827  {0,1,0}     26    0
30    951    18    20  0.733629  {1,2,0}     37    1
47    951   213   214  0.914466  {0,1,0}     31    1
114   989    99   132  0.547712  {1,1,0}     39    1
112   989   193   246  0.584834  {0,2,0}     27    0
53    990    34    41  0.380217  {0,2,0}     35    1
21   1000    41    51  0.189617  {1,0,0}     26    1
46   1002    23   237  0.892911  {0,1,0}     27    1
84   1006    14    15  0.742220  {1,1,0}     23    1
72   1012   196   197  0.501036  {0,3,0}     21    1
74   1026   104   105  0.763192  {0,0,1}     39    1
38   1038   138   139  0.796473  {0,0,1}     30    0
97   1041   136   146  0.199376  {0,2,0}     35    1
40   1042    61    65  0.533142  {0,1,0}     23    1
95   1057   192   193  0.087803  {1,1,0}     23    1
22   1068    78    82  0.639651  {0,3,0}     26    1
63   1071   227   231  0.140807  {0,3,0}     26    0
66   1077    78    82  0.770119  {0,2,0}     29    1
111  1101    12    13  0.570284  {0,1,0}     31    0
90   1118   198   199  0.408855  {0,2,0}     25    1
69   1139   236   238  0.146558  {0,3,0}     26    1
43   1148   194   242  0.958500  {1,0,0}     22    1
123  1156    30    33  0.577478  {0,2,0}     32    1
42   1159    47    48  0.387986  {0,3,0}     34    0
39   1167    71    72  0.367470  {1,0,0}     25    1
13   1175    43    46  0.808075  {1,2,0}     38    1
98   1185   194   242  0.495505  {1,1,0}     20    1
87   1194    23   237  0.862086  {1,1,0}     31    0
118  1194    45    46  0.583443  {0,2,0}     27    1
101  1203   150   151  0.102220  {1,0,0}     40    1
51   1216   116   123  0.223836  {0,0,1}     35    1
78   1222   101   112  0.279859  {0,3,0}     20    1
126  1234   141   142  0.875885  {1,0,0}     36    1
91   1236   166   178  0.966963  {1,0,0}     35    1
32   1239   154   158  0.620736  {0,2,0}     25    0
7    1252   102   103  0.838082  {0,2,0}     34    1
19   1258    59    60  0.418154  {0,1,0}     29    1
14   1294    81    82  0.431416  {0,2,0}     29    1
55   1295   164   165  0.496805  {1,0,0}     24    1
29   1307   202   209  0.240671  {1,1,0}     29    0
62   1327    14    15  0.899093  {0,3,0}     37    0
49   1336   170   174  0.586031  {0,1,0}     24    0
