map EGL-G1-E
fac 5 10 {0,161,12,84,80}
hosp 1 {0}
n_ALS 6 1 {1:0,1:161,2:12,2:84}
n_BLS 18 1 {5:0,4:161,3:12,6:84}
n_CLS 6 0 {2:161,1:12,1:84,2:80}
      c_m  head  tail      c_af      c_d  c_tau  c_h
39     23   165   166  0.664023  {0,3,0}     25    1
77     48    29    30  0.411814  {0,3,0}     21    0
13    107   246   248  0.164343  {1,1,0}     36    1
110   112   225   248  0.173822  {0,0,1}     38    0
127   119   245   246  0.438313  {0,2,0}     26    1
99    132   106   108  0.090613  {0,2,0}     25    0
88    167    23   229  0.211692  {0,2,0}     35    1
116   209     7    30  0.444907  {0,2,0}     24    0
101   261   118   119  0.081216  {1,0,0}     22    1
6     264   220   222  0.840366  {1,0,0}     38    1
96    326   246   248  0.076964  {0,2,0}     23    1
115   327    37    74  0.255732  {0,1,1}     29    0
84    342   119   161  0.063647  {1,2,0}     39    1
18    363   150   151  0.936176  {1,1,0}     39    1
103   403   144   147  0.952273  {0,1,0}     31    0
31    414     4     5  0.371161  {1,1,0}     38    1
11    435   188   189  0.559894  {1,1,0}     20    1
108   448   225   248  0.783389  {0,1,0}     29    1
92    473    81    82  0.315633  {0,3,0}     38    1
51    474     2     3  0.652746  {0,3,0}     33    1
91    507   125   126  0.554957  {1,1,0}     40    1
29    542    80    88  0.912321  {1,1,0}     38    1
14    543   160   164  0.240728  {0,2,0}     33    0
26    569   124   125  0.357117  {1,1,0}     34    1
70    569   112   114  0.055764  {1,1,0}     22    1
59    575    28    29  0.519518  {1,1,0}     21    1
112   584    48    49  0.643301  {1,0,0}     36    1
52    585   141   142  0.108971  {0,1,0}     26    1
47    592   213   216  0.788658  {0,1,0}     32    1
48    601   219   220  0.154123  {0,1,0}     33    0
65    602   171   172  0.822934  {0,3,0}     25    1
118   606   132   134  0.471026  {0,2,0}     25    0
3     636    16    17  0.365607  {0,3,0}     35    1
33    644    73    74  0.625251  {0,1,0}     29    0
43    654    67    68  0.360123  {0,2,0}     28    1
45    661    95    97  0.905614  {0,2,0}     40    1
76    662   112   114  0.142774  {0,1,0}     21    1
40    663   203   210  0.047322  {0,1,0}     40    1
15    667   246   248  0.492929  {0,3,0}     28    1
71    669    69    78  0.365051  {0,1,0}     32    0
106   687   115   122  0.967687  {0,3,0}     30    1
62    704   111   112  0.179547  {0,2,0}     36    1
74    715   177   184  0.497011  {1,1,0}     23    0
94    722   176   180  0.512613  {1,0,0}     28    1
0     724   121   123  0.841566  {0,3,0}     39    1
28    725   180   181  0.880259  {1,0,0}     27    1
20    728     3    15  0.734233  {0,0,1}     31    1
53    729   100   111  0.166477  {0,1,0}     22    0
95    740   234   235  0.018181  {0,1,0}     35    1
42    746     3    15  0.961691  {0,1,0}     27    0
10    756    50    51  0.762643  {0,2,0}     26    1
89    762    27    30  0.044649  {1,0,0}     33    1
25    763    69    70  0.742779  {1,0,0}     31    1
60    771    73    74  0.870387  {0,3,0}     38    1
67    775   105   117  0.101343  {0,3,0}     20    1
55    779   234   235  0.924705  {1,1,0}     27    1
87    786    42    43  0.895570  {0,1,0}     22    1
73    788   184   185  0.079837  {1,1,0}     40    1
34    790   196   197  0.753942  {1,1,0}     30    1
64    792   117   118  0.545266  {0,3,0}     20    0
75    796    31    32  0.333150  {0,1,0}     38    0
72    809    90    95  0.145355  {1,0,0}     22    1
107   823   190   191  0.768970  {0,3,0}     39    1
27    829    41    51  0.851668  {0,1,0}     30    1
7     846   244   249  0.102349  {0,3,0}     20    1
50    855    80    81  0.387353  {0,3,0}     33    0
109   868    77    78  0.852849  {1,0,0}     37    1
123   872    17    19  0.450736  {1,1,0}     22    1
66    875    79    80  0.266307  {1,0,0}     36    1
32    881     8    33  0.617102  {0,1,1}     33    1
113   883   166   167  0.022809  {0,3,0}     22    0
16    887   164   165  0.475130  {0,1,0}     35    0
81    900    20    21  0.723534  {0,1,0}     20    0
35    903   165   166  0.325222  {0,1,0}     35    1
24    906   223   224  0.790634  {1,0,0}     32    1
105   921   162   166  0.460209  {0,2,0}     36    1
37    930   213   216  0.593184  {0,0,1}     35    1
49    936    56    57  0.001267  {1,1,0}     21    1
98    938     8    33  0.299021  {0,2,0}     23    1
