map EGL-G2-A
fac 5 10 {0,17,77,200,253}
hosp 1 {0}
n_ALS 10 1 {2:0,1:77,3:200,4:253}
n_BLS 21 1 {2:0,8:17,7:77,3:200,1:253}
n_CLS 9 0 {3:0,1:17,2:200,3:253}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78      2   132   133  0.588068  {1,3,0}     40    1
107    14    67    68  0.882140  {0,3,0}     24    0
117    19     0    21  0.456059  {0,1,0}     23    1
25     45    94    95  0.036891  {1,0,0}     26    1
1      52     5    26  0.639667  {0,2,0}     37    1
95     85     3    15  0.139894  {0,0,1}     22    0
66    207   150   151  0.050755  {0,1,0}     37    1
2     234    76    77  0.080233  {0,1,0}     40    0
71    298     5     6  0.769883  {0,2,0}     38    1
59    307   179   183  0.509900  {0,1,0}     24    1
15    313   146   147  0.919806  {0,2,0}     26    1
119   328   234   235  0.664757  {0,3,0}     31    1
98    337   170   171  0.690404  {0,3,0}     29    1
7     355   249   250  0.916464  {0,1,0}     32    1
10    393    15    17  0.698752  {0,3,0}     38    1
90    401    98   127  0.725690  {0,2,0}     39    1
88    422   215   221  0.469648  {0,1,0}     31    1
26    424   142   143  0.723936  {1,0,0}     27    1
86    442    63    65  0.366630  {1,0,0}     29    1
56    474    68    69  0.658597  {1,1,0}     37    1
21    476   189   190  0.050659  {0,1,0}     24    1
82    490   252   253  0.176949  {0,1,0}     37    1
38    502   190   191  0.755882  {0,1,0}     23    1
81    503    32    33  0.187267  {0,1,0}     27    0
120   552   213   214  0.096330  {0,1,0}     37    1
46    558   244   245  0.179087  {1,1,0}     34    1
48    572    35    36  0.493503  {0,1,0}     35    1
87    583    13    14  0.795919  {1,1,0}     30    1
16    589   222   223  0.006995  {0,2,0}     27    1
45    592   166   178  0.282785  {0,0,1}     21    1
112   598   249   252  0.900050  {0,2,0}     40    0
61    602    83    84  0.011858  {0,2,0}     37    1
123   632   105   106  0.371321  {0,1,1}     38    0
5     639    50    53  0.574937  {0,3,0}     20    1
79    641     1     2  0.669501  {0,2,0}     22    1
118   643    14    15  0.391223  {0,1,0}     29    1
74    646    92    93  0.243877  {0,1,0}     35    1
104   666   145   146  0.571566  {0,0,1}     22    1
68    670   193   246  0.219614  {0,2,0}     30    1
40    671   204   205  0.941870  {0,2,0}     38    0
43    672    43    46  0.860402  {0,1,0}     25    1
34    676   166   175  0.627731  {0,1,0}     29    1
60    684   140   142  0.869383  {1,0,0}     37    1
11    707    27    28  0.490033  {0,3,0}     27    0
27    714   190   191  0.457895  {0,0,1}     22    1
111   717    42    43  0.475814  {0,1,1}     24    0
65    730   105   106  0.997440  {0,2,0}     23    1
18    733    68    69  0.062298  {1,0,0}     39    0
42    738   165   166  0.275788  {1,0,0}     29    1
108   740   193   246  0.876054  {0,1,0}     26    1
20    778   227   231  0.644704  {0,3,0}     23    1
55    790    10    11  0.759307  {0,1,0}     40    1
31    800   208   210  0.491054  {1,1,0}     37    1
93    808   247   249  0.914670  {1,0,0}     40    1
47    809   217   219  0.474920  {0,1,0}     21    1
52    809    61    65  0.282222  {0,0,1}     24    0
76    811    21    35  0.482681  {1,1,0}     37    1
109   813   136   146  0.904096  {1,1,0}     39    1
49    831    66    93  0.742580  {0,0,1}     33    1
100   835     5    26  0.053190  {0,0,1}     31    0
6     838   174   189  0.985529  {0,0,1}     20    1
17    853    36    39  0.306599  {0,1,0}     33    0
122   853   130   137  0.958740  {1,0,0}     30    1
37    868    78    79  0.160837  {0,3,0}     28    1
121   869    83    84  0.736494  {0,1,0}     24    0
14    869   131   132  0.731406  {0,0,1}     23    0
101   873   116   123  0.427352  {0,0,1}     26    1
50    875    27    28  0.587187  {0,2,0}     33    0
8     897   122   124  0.676533  {1,3,0}     22    1
85    899    39    40  0.641878  {0,3,0}     22    1
127   910   212   213  0.436373  {0,2,0}     31    1
28    923   206   207  0.465655  {0,1,0}     27    0
106   931   239   243  0.809115  {1,1,0}     31    0
44    969    45    46  0.348805  {1,0,0}     24    1
22    971   205   207  0.033760  {0,1,0}     27    0
53    972   226   251  0.872722  {0,1,0}     21    1
54    976   180   181  0.566768  {0,2,0}     28    1
3     980   107   108  0.868508  {0,2,0}     28    1
36    982   221   222  0.187991  {1,2,0}     32    1
32    985    70    79  0.053340  {0,1,0}     24    1
57   1033   184   188  0.395881  {0,1,0}     22    1
102  1045    27    30  0.693085  {0,2,0}     40    0
35   1048   153   154  0.716483  {0,1,0}     31    0
125  1055    97   112  0.408460  {0,2,0}     25    0
116  1057   185   187  0.618993  {1,0,0}     39    1
13   1060     9    34  0.832562  {1,1,0}     33    1
30   1061   128   139  0.638722  {1,0,0}     40    1
51   1062    15    17  0.719798  {1,1,0}     25    0
58   1075    95    96  0.246242  {0,3,0}     28    0
23   1087   128   139  0.170901  {0,1,1}     35    0
91   1088   141   142  0.412522  {0,2,0}     27    1
9    1088   239   243  0.389127  {0,3,0}     25    1
4    1090    27    30  0.470097  {0,1,0}     21    1
70   1093    17    19  0.204641  {1,1,0}     31    1
114  1094   152   155  0.846921  {1,0,0}     27    1
83   1096    24    25  0.229369  {0,2,0}     25    0
105  1107   156   162  0.917501  {0,2,0}     37    1
80   1119   201   203  0.416197  {0,2,0}     25    1
77   1131    14    15  0.035933  {0,2,0}     36    1
103  1132   111   114  0.635559  {1,1,0}     31    1
92   1135    19    20  0.071591  {1,1,0}     25    1
19   1141   213   215  0.989445  {0,0,1}     24    1
73   1147   196   198  0.543922  {1,1,0}     40    1
94   1152   174   183  0.246827  {0,2,0}     30    0
39   1154   208   210  0.275587  {0,1,0}     25    0
89   1156    17    22  0.690941  {1,0,0}     27    1
12   1162    66    93  0.004292  {1,1,0}     26    1
64   1176   141   142  0.258138  {0,3,0}     21    1
67   1177   143   144  0.600122  {0,1,0}     26    1
84   1180   103   111  0.678878  {1,1,0}     29    1
124  1206    13    14  0.557104  {0,1,0}     21    1
62   1208    82    85  0.097746  {0,0,1}     36    1
97   1209   171   172  0.742138  {0,3,0}     20    1
110  1210   102   111  0.097107  {0,1,0}     37    0
96   1211    93    94  0.005364  {0,1,1}     23    1
99   1222   131   132  0.023879  {0,2,0}     29    0
24   1225    85   101  0.819577  {1,0,0}     27    1
69   1281    16    18  0.585130  {1,0,0}     35    1
29   1290    47    48  0.724883  {1,0,0}     34    1
63   1302   209   216  0.523160  {0,3,0}     33    0
75   1323   125   152  0.831407  {0,0,1}     40    0
41   1347   116   117  0.114041  {1,3,0}     31    1
113  1368   240   242  0.713183  {0,0,1}     21    0
0    1382    92    93  0.339046  {1,1,0}     38    1
33   1387   140   141  0.252774  {1,1,0}     38    1
115  1407    47    64  0.240499  {1,1,0}     35    0
126  1408     3     4  0.885386  {1,0,0}     34    1
72   1413    50    53  0.246272  {1,0,0}     40    1
