map EGL-G1-C
fac 5 10 {0,187,210,70,94}
hosp 1 {0}
n_ALS 7 1 {1:0,2:210,3:70,1:94}
n_BLS 17 1 {4:0,4:187,3:210,2:70,4:94}
n_CLS 9 0 {1:0,3:187,3:210,2:70}
      c_m  head  tail      c_af      c_d  c_tau  c_h
34     42    16    18  0.038996  {0,1,1}     32    0
70     43   103   113  0.777565  {1,1,0}     27    1
63     97    45    64  0.593968  {0,1,0}     21    1
25    105   158   160  0.445562  {0,2,0}     40    1
51    109    31    38  0.282942  {1,1,0}     32    1
95    155   100   111  0.783817  {0,2,0}     39    1
71    173   219   221  0.298698  {0,3,0}     34    1
66    194   211   213  0.128961  {0,1,0}     36    0
114   201   246   247  0.567096  {0,2,0}     27    1
93    251   197   198  0.009497  {1,1,0}     21    1
64    273   228   229  0.820946  {0,3,0}     23    1
76    280   177   184  0.478170  {0,2,0}     39    1
12    304   126   127  0.110149  {0,1,0}     20    0
126   307    75    77  0.426533  {0,1,0}     31    0
30    346    29    31  0.596895  {0,3,0}     40    0
11    362   177   184  0.938228  {0,2,0}     28    1
108   413   108   109  0.060826  {1,0,0}     34    1
97    427   232   234  0.167600  {0,1,0}     20    1
31    429    61    62  0.874411  {0,2,0}     27    1
14    431   115   122  0.832528  {0,2,0}     21    0
19    433   241   242  0.636104  {1,0,0}     20    1
73    452    97   126  0.312074  {0,3,0}     40    1
102   455   225   226  0.726727  {0,3,0}     28    1
15    475    81    82  0.212685  {0,1,0}     29    0
106   475   157   159  0.776453  {1,1,0}     22    1
26    477    54    58  0.649592  {0,0,1}     34    1
69    490    89    90  0.513881  {1,0,0}     30    1
36    492    66    67  0.308496  {0,1,0}     25    0
33    502   196   197  0.175079  {1,0,0}     20    1
5     502   121   122  0.745243  {1,0,0}     36    1
87    510   229   230  0.396078  {0,3,0}     37    0
113   510     5    26  0.619241  {1,0,0}     31    1
49    533   100   111  0.417017  {0,0,1}     22    0
20    544   147   148  0.324450  {0,2,0}     32    0
58    549   186   187  0.838249  {0,3,0}     24    0
1     564   130   131  0.098866  {1,1,0}     39    1
81    592   154   155  0.928390  {0,3,0}     40    0
23    606     6    27  0.323628  {1,1,0}     20    1
85    610    40    41  0.838129  {1,1,0}     23    1
79    621    16    18  0.223403  {0,0,1}     32    0
62    621    94    98  0.107044  {0,0,1}     31    0
45    624   198   199  0.351262  {0,1,0}     28    1
115   630   136   137  0.486817  {0,1,0}     34    1
27    645   180   181  0.589325  {0,1,0}     20    1
48    652   223   224  0.945708  {0,1,0}     26    1
2     665   223   224  0.071090  {0,2,0}     30    1
40    681     2    14  0.939421  {0,3,0}     38    0
77    703     3    15  0.952660  {0,2,0}     29    1
125   713   237   240  0.917277  {0,2,0}     24    0
9     720   164   165  0.004110  {0,1,1}     25    1
61    730   151   152  0.080511  {0,1,0}     38    1
42    744    68    69  0.409768  {0,3,0}     40    1
8     746    37    74  0.278565  {1,0,0}     28    1
6     752   234   236  0.171417  {0,1,0}     29    0
83    766   180   181  0.806227  {0,3,0}     21    0
109   799   213   214  0.816418  {0,2,0}     25    0
32    803   237   240  0.797667  {0,2,0}     33    1
116   804   227   228  0.820950  {0,1,0}     30    0
29    805   144   145  0.033749  {1,0,0}     33    1
99    816   144   147  0.690697  {0,2,0}     20    1
111   822   190   192  0.458076  {0,0,1}     34    0
17    824   185   192  0.679237  {0,3,0}     21    1
0     825    49    50  0.555531  {0,1,0}     38    0
98    838   177   184  0.543037  {0,3,0}     22    1
84    840   178   179  0.384323  {1,1,0}     21    1
37    844   231   232  0.333281  {1,1,0}     22    1
35    844   120   121  0.850084  {0,1,0}     30    0
110   851   186   187  0.840411  {1,0,0}     37    1
86    874    98   130  0.794653  {1,0,0}     28    1
54    875   169   170  0.026312  {0,1,0}     33    0
24    878   101   110  0.560374  {0,3,0}     32    1
52    881    88    89  0.763966  {1,0,0}     32    1
91    881    51    52  0.047079  {0,3,0}     38    1
47    883   202   204  0.248638  {0,1,0}     29    1
39    886   125   126  0.967987  {0,3,0}     30    1
43    890    24    25  0.455990  {1,0,0}     34    1
65    897   170   171  0.568800  {0,0,1}     30    1
82    904   189   190  0.196286  {0,2,0}     29    1
13    910   242   243  0.787690  {0,2,0}     40    1
117   911   188   189  0.995147  {1,1,0}     29    1
72    921    78    79  0.604082  {1,0,0}     22    1
124   944    65    91  0.781350  {1,1,0}     28    1
28    948    75    77  0.008773  {1,1,0}     35    1
123   957    96   111  0.949233  {0,1,0}     35    1
105   962   121   123  0.591179  {0,3,0}     32    1
18    981    48    49  0.831416  {1,1,0}     36    1
78    991   160   163  0.444087  {1,1,0}     34    1
103   993   119   161  0.338473  {0,2,0}     36    1
118   993    48    49  0.653332  {0,3,0}     39    1
75   1007     7    30  0.656912  {0,3,0}     24    0
59   1023   107   108  0.791081  {0,3,0}     28    1
10   1030    68    79  0.690293  {1,1,0}     25    1
22   1043   166   167  0.410909  {0,1,0}     27    0
112  1045   103   113  0.853179  {0,1,0}     36    0
88   1049   125   149  0.111936  {0,1,0}     40    0
101  1058   124   151  0.085084  {0,3,0}     37    0
104  1061   179   180  0.822983  {0,1,1}     22    0
46   1064   213   214  0.812800  {0,1,0}     31    1
56   1065    43    44  0.051348  {0,1,1}     40    0
80   1076    53    54  0.561322  {1,0,0}     29    1
7    1086   190   192  0.966323  {1,0,0}     38    1
120  1106   130   131  0.184842  {0,1,0}     36    0
50   1132    81    82  0.605132  {0,2,0}     23    1
96   1134    23   170  0.361157  {1,0,0}     31    1
55   1141     3    15  0.425772  {1,1,0}     22    1
38   1148    12    13  0.490004  {0,2,0}     20    1
94   1150   121   123  0.638431  {0,1,1}     24    1
119  1179   162   166  0.019874  {0,1,0}     34    1
92   1181    32    34  0.185454  {1,1,0}     36    1
60   1187    17    22  0.555337  {0,0,1}     36    1
100  1202    50    53  0.955958  {1,1,0}     28    1
4    1215   228   229  0.604649  {1,3,0}     24    1
90   1222    49    56  0.264541  {1,1,0}     21    1
3    1236   102   103  0.455213  {0,1,0}     33    0
121  1255   178   183  0.690628  {0,1,0}     32    1
89   1260    66    68  0.712676  {1,1,0}     38    1
122  1269   107   108  0.022296  {0,1,0}     33    1
53   1275   227   228  0.355667  {1,1,0}     26    0
107  1280    70    71  0.651912  {1,2,0}     33    1
44   1281    50    53  0.820756  {0,2,0}     34    1
41   1290   153   157  0.626455  {1,3,0}     25    1
16   1294   130   131  0.413934  {0,1,0}     37    0
74   1302    24    25  0.110543  {0,1,0}     30    0
21   1323    72    73  0.244799  {0,3,0}     23    1
127  1329   140   149  0.201646  {0,1,0}     20    1
67   1333   129   136  0.143893  {1,1,0}     37    1
68   1347   242   245  0.135411  {1,1,0}     36    1
57   1366    86    87  0.040843  {0,0,1}     35    1
