map EGL-G1-B
fac 5 10 {0,12,232,151,109}
hosp 2 {0,29}
n_ALS 6 1 {2:0,1:12,1:232,1:151,1:109}
n_BLS 21 1 {5:0,3:12,5:232,4:151,4:109}
n_CLS 5 0 {1:12,1:232,2:151,1:109}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38     20   246   247  0.058384  {0,2,0}     25    1
107    21   145   146  0.734617  {0,1,1}     37    0
83     28    62    63  0.762776  {0,3,0}     20    1
58     41    80    88  0.124193  {0,3,0}     32    0
6      65   116   120  0.831041  {1,0,0}     34    1
103   119   245   246  0.708563  {0,1,0}     31    0
35    151   222   223  0.904472  {0,3,0}     35    1
74    169    61    62  0.572302  {1,1,0}     36    1
109   180    93    94  0.750514  {1,0,0}     35    1
121   189    65    66  0.067305  {0,1,0}     22    1
85    265   105   107  0.088040  {0,1,1}     26    1
65    282   103   113  0.273648  {0,1,0}     31    0
69    294    94    98  0.120280  {0,1,1}     30    1
112   347   136   137  0.110626  {1,0,0}     37    1
32    391    59    60  0.456646  {0,1,0}     28    0
19    465    83    85  0.318794  {0,1,0}     39    1
64    466    92    93  0.418956  {1,0,0}     38    1
72    486   125   126  0.128103  {0,3,0}     29    1
0     490   229   230  0.597467  {0,2,0}     22    1
63    490   225   227  0.518308  {1,0,0}     29    1
37    535   176   179  0.362335  {0,3,0}     23    0
2     546   112   113  0.694058  {0,2,0}     23    1
30    547   130   131  0.209704  {1,0,0}     25    1
94    549    92    93  0.014706  {1,0,0}     26    1
33    564    34    41  0.777955  {0,2,0}     36    1
73    574    90    95  0.237720  {0,2,0}     26    1
45    585    10    41  0.695469  {0,1,1}     29    1
117   604   234   236  0.215418  {0,3,0}     37    0
92    608   156   162  0.713667  {0,3,0}     34    0
54    619     7     8  0.665760  {1,1,0}     31    1
115   620   213   216  0.585949  {0,2,0}     21    0
114   622   177   178  0.966091  {0,1,1}     26    1
61    629    28    29  0.610369  {0,3,0}     39    1
124   631    35    36  0.159675  {0,1,0}     24    1
16    632   142   143  0.417791  {0,3,0}     31    0
90    654   242   243  0.614519  {0,3,0}     36    1
22    660    49    50  0.276453  {1,1,0}     28    1
60    667   245   246  0.387804  {0,1,0}     30    0
53    667   210   212  0.087699  {1,0,0}     32    1
10    670    41    51  0.503987  {0,2,0}     25    0
15    671   206   207  0.484568  {0,1,1}     36    1
122   676     5     6  0.491737  {0,1,0}     35    1
78    679   116   118  0.474108  {0,1,0}     40    1
105   682   121   123  0.640757  {0,2,0}     33    0
18    689   173   181  0.785921  {1,1,0}     29    0
86    698     0     1  0.059692  {0,1,0}     32    1
68    702    89    91  0.818881  {1,1,0}     21    1
98    703    34    41  0.220247  {0,3,0}     25    0
110   703   211   213  0.567718  {0,3,0}     23    0
52    704    39    52  0.597667  {0,3,0}     40    1
42    709     0     1  0.697738  {0,1,1}     20    1
77    715   163   168  0.192096  {0,1,0}     39    1
88    718   223   224  0.302189  {1,0,0}     40    1
106   718   173   181  0.357765  {0,2,0}     25    1
1     719   199   201  0.347252  {0,3,0}     36    0
34    728   174   176  0.021263  {0,2,0}     30    1
24    734   164   165  0.826900  {0,2,0}     34    0
56    738   232   233  0.337994  {1,1,0}     22    1
71    747   211   213  0.469266  {1,2,0}     36    1
39    754    85    86  0.066407  {1,0,0}     31    1
91    775   220   222  0.536117  {0,3,0}     30    1
27    782     0     1  0.837176  {1,0,0}     25    1
17    783   121   122  0.835538  {0,1,0}     38    0
7     807   125   149  0.453331  {0,3,0}     40    0
25    831   245   246  0.376154  {0,3,0}     27    0
80    845   115   122  0.435815  {0,1,1}     20    0
113   865    48    49  0.397182  {1,0,0}     34    1
116   869   246   247  0.927378  {0,3,0}     33    1
57    878   225   226  0.168085  {0,1,0}     35    1
79    879    17    19  0.343123  {0,1,0}     23    1
96    884   170   171  0.034499  {0,3,0}     29    1
111   884     9    10  0.584653  {1,0,0}     31    1
23    889    43    45  0.274336  {1,1,0}     21    1
49    893    36    39  0.663784  {0,0,1}     29    1
126   902   231   232  0.234451  {0,3,0}     35    0
47    916    59    71  0.446190  {0,3,0}     29    0
36    916   162   167  0.553835  {0,2,0}     26    0
101   940    71    72  0.805535  {0,1,1}     37    1
28    951   106   108  0.472318  {1,0,0}     27    1
89    952   237   238  0.230138  {0,3,0}     39    1
100   968    24    26  0.757338  {1,1,0}     30    1
81    973   142   144  0.368818  {0,1,0}     28    1
66    989    36    38  0.650707  {1,1,0}     24    1
9    1004   232   234  0.575137  {0,2,0}     20    0
21   1007   138   139  0.315146  {0,1,0}     22    1
12   1011    41    51  0.519238  {0,1,0}     20    1
31   1033   152   153  0.932393  {1,3,0}     25    1
120  1041    17    22  0.353713  {0,3,0}     33    1
62   1079    78    79  0.293006  {1,0,0}     34    1
26   1081   128   129  0.387629  {0,3,0}     38    1
99   1083   219   221  0.681044  {1,1,0}     25    1
75   1084   202   203  0.581403  {1,1,0}     36    1
5    1095    67    68  0.422935  {0,0,1}     38    1
119  1104   138   139  0.839362  {0,1,0}     40    1
8    1115   123   124  0.284021  {1,0,0}     40    1
108  1116    85    86  0.037464  {0,1,1}     34    0
118  1129     9    34  0.509304  {0,1,0}     34    1
14   1155     5    26  0.322319  {0,2,0}     39    1
95   1175   116   117  0.213023  {0,2,0}     36    1
55   1182   165   166  0.113077  {0,1,0}     37    1
50   1192    26    28  0.165878  {1,0,0}     24    1
67   1196   132   133  0.753119  {1,0,0}     29    1
29   1200   189   241  0.078265  {0,3,0}     36    1
97   1201    49    50  0.808684  {1,1,0}     31    1
84   1203    65    92  0.247941  {0,1,1}     29    1
11   1237   132   134  0.929285  {0,3,0}     33    1
76   1237    49    56  0.353784  {0,1,0}     27    0
46   1243    69    70  0.202772  {1,2,0}     30    1
20   1252   216   217  0.939376  {0,0,1}     23    1
4    1272   115   116  0.953773  {0,2,0}     32    1
104  1286    29    31  0.179143  {0,2,0}     37    0
125  1290   127   128  0.698928  {1,1,0}     36    1
13   1308    85    86  0.913459  {1,1,0}     40    1
59   1319   115   122  0.491020  {1,0,0}     36    1
41   1321   135   145  0.707501  {0,1,0}     31    1
48   1322   155   161  0.489468  {0,1,0}     28    1
51   1346    35    36  0.229954  {0,2,0}     34    1
87   1348    83    84  0.491218  {0,3,0}     24    1
43   1349   115   116  0.154605  {0,1,0}     30    0
82   1351   150   151  0.787311  {1,1,0}     39    1
44   1355    81    82  0.566409  {0,1,0}     22    1
127  1371   212   218  0.124347  {1,1,0}     27    1
40   1374    19    20  0.251680  {0,1,0}     33    1
102  1374   106   107  0.617980  {0,1,0}     24    0
123  1392    50    53  0.053190  {1,1,0}     20    1
3    1400   158   160  0.448621  {0,1,0}     38    1
93   1414   176   180  0.159629  {0,2,0}     39    1
70   1425    96    97  0.060208  {1,1,0}     35    1
