79   1090    92    93  0.856585  {0,3,0}     28    0
121  1099    15    17  0.741825  {1,0,0}     35    1
59   1102   244   253  0.348190  {0,2,0}     21    1
108  1118    89    97  0.142539  {0,2,0}     26    1
60   1118   243   245  0.174746  {1,1,0}     28    1
68   1120    98   127  0.921678  {1,0,0}     27    1
69   1121    92    93  0.067212  {0,1,0}     21    1
33   1149   150   151  0.071985  {0,1,0}     40    1
86   1165   213   214  0.823464  {0,3,0}     39    1
43   1189   249   250  0.518707  {0,1,0}     30    1
123  1189    56    57  0.974381  {0,1,0}     34    1
61   1199    94    95  0.331784  {0,1,1}     30    1
18   1207    53    55  0.586897  {0,2,0}     27    0
10   1228   158   160  0.556700  {1,1,0}     36    1
39   1229   159   160  0.480210  {1,0,0}     29    1
55   1243    98   127  0.587694  {0,1,0}     33    1
57   1249   163   167  0.330384  {0,2,0}     37    1
14   1250   167   168  0.325778  {0,1,0}     31    0
99   1250    89    90  0.448088  {0,2,0}     24    1
90   1263    31    38  0.999963  {0,2,0}     33    1
116  1269     3     4  0.035880  {0,1,0}     28    1
35   1287    42    43  0.937717  {0,2,0}     31    0
63   1314   142   143  0.531546  {0,1,1}     21    1
45   1321    43    45  0.225623  {1,0,0}     25    1
24   1322   192   193  0.272095  {0,2,0}     39    0
97   1335   105   107  0.425661  {0,0,1}     29    1
96   1368    46    47  0.918259  {0,1,0}     27    1
104  1374   184   185  0.200795  {0,1,0}     35    1
87   1381   244   253  0.897944  {0,2,0}     36    1
83   1385     3    23  0.614467  {1,1,0}     24    1
22   1387   185   187  0.171584  {1,0,0}     37    1
74   1429   221   222  0.473508  {1,0,0}     21    1
21   1434    38    40  0.247771  {0,0,1}     35    1
