map EGL-G2-B
fac 5 10 {0,92,141,11,55}
hosp 1 {0}
n_ALS 6 1 {2:92,1:141,2:11,1:55}
n_BLS 22 1 {5:0,3:92,5:141,5:11,4:55}
n_CLS 9 0 {2:92,2:141,3:11,2:55}
      c_m  head  tail      c_af      c_d  c_tau  c_h
90      9   228   230  0.737548  {1,1,0}     24    1
127    16   143   145  0.509561  {0,3,0}     39    0
95     43   146   147  0.150542  {1,2,0}     31    1
2      45    23   171  0.545561  {0,3,0}     40    1
91     63   145   148  0.230289  {1,1,0}     31    1
69     66    89    90  0.184594  {0,3,0}     38    0
87     77     2    14  0.886912  {1,0,0}     27    1
54     83   245   246  0.865486  {0,1,0}     34    1
100    87   159   160  0.742205  {0,2,0}     26    0
88     94     1    12  0.851200  {0,2,0}     34    1
11    142   226   251  0.207345  {0,1,0}     36    1
125   150    50    53  0.759378  {1,1,0}     40    0
70    184   170   171  0.491350  {1,1,0}     39    1
74    194    34    41  0.126128  {0,1,0}     39    1
16    266   129   138  0.327286  {0,1,1}     40    1
50    274     5    26  0.978622  {0,2,0}     40    1
83    296   239   243  0.578998  {1,1,0}     24    1
38    347     4    22  0.001283  {0,3,0}     29    0
77    375   117   121  0.968372  {0,3,0}     23    0
56    383    21    35  0.464049  {0,2,0}     28    1
14    432    58    59  0.202410  {1,1,0}     37    1
119   438   176   177  0.456733  {1,1,0}     27    1
39    440   202   203  0.579708  {1,0,0}     36    1
123   478   204   206  0.046890  {0,1,1}     29    1
99    487   226   229  0.706991  {0,2,0}     40    1
111   496    36    38  0.092089  {0,1,0}     25    1
89    526     2     3  0.749632  {0,2,0}     23    1
26    540   253   254  0.291178  {0,3,0}     29    0
103   545   128   129  0.493457  {0,1,0}     34    1
82    571   151   152  0.682656  {0,0,1}     34    1
3     572     3    15  0.741888  {1,0,0}     25    1
86    574   226   229  0.727388  {0,2,0}     23    1
10    579   145   146  0.389948  {0,1,0}     29    1
85    604   137   138  0.321977  {0,2,0}     28    1
22    621   119   120  0.104510  {0,2,0}     29    1
44    623    70    79  0.190432  {1,1,0}     24    1
57    624   163   168  0.558918  {0,2,0}     32    1
12    631    39    40  0.914207  {1,0,0}     32    1
21    632    67    68  0.156434  {1,1,0}     34    1
81    633    35    36  0.248498  {1,0,0}     35    1
71    638    23   171  0.229420  {0,2,0}     34    1
8     654   192   193  0.841639  {1,0,0}     23    1
63    656   143   144  0.926880  {0,1,0}     33    0
41    674    87    88  0.532106  {0,3,0}     24    1
84    674   227   229  0.951630  {0,2,0}     22    1
97    679   196   197  0.602808  {0,2,0}     30    1
6     681    71    72  0.427103  {0,1,0}     29    0
117   683   202   209  0.087481  {1,1,0}     26    1
46    691   243   245  0.802427  {1,0,0}     34    1
34    701   239   240  0.838389  {0,3,0}     28    1
29    724   164   165  0.524723  {1,1,0}     38    1
13    725   225   226  0.233565  {0,1,0}     20    0
45    769   191   195  0.295404  {0,1,0}     30    1
18    777   208   210  0.659240  {0,1,1}     39    1
94    794   208   209  0.199143  {0,0,1}     23    1
75    795    78    82  0.998205  {1,1,0}     40    1
108   813   107   109  0.959128  {1,0,0}     37    1
60    819   239   244  0.284161  {0,3,0}     27    0
49    828    23   150  0.244204  {0,2,0}     22    0
53    851    96    98  0.624414  {1,0,0}     37    1
110   877   151   152  0.559859  {0,3,0}     22    1
