map EGL-G1-E
fac 5 10 {0,29,90,82,198}
hosp 2 {0,196}
n_ALS 5 1 {1:0,1:90,1:82,2:198}
n_BLS 18 1 {2:0,5:29,6:90,4:82,1:198}
n_CLS 5 0 {2:29,1:90,1:82,1:198}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1      12   178   179  0.270587  {0,3,0}     39    0
121    34    27    28  0.008144  {1,0,0}     23    1
35     66   204   209  0.650137  {0,1,0}     20    1
97     85   188   189  0.008318  {0,2,0}     38    1
113    99   141   142  0.358733  {0,0,1}     21    1
18    118    13    14  0.005485  {0,2,0}     34    1
77    141   155   156  0.069836  {1,1,0}     23    1
119   147    12    13  0.031823  {0,1,0}     33    1
61    180     4    22  0.622711  {0,3,0}     22    0
24    189   158   160  0.917391  {1,0,0}     22    1
45    190   130   131  0.570410  {0,2,0}     23    1
85    216   139   140  0.630393  {0,2,0}     40    0
41    220   101   110  0.018724  {1,1,0}     25    1
7     230   162   166  0.023506  {0,1,0}     30    1
118   272     0     1  0.051596  {0,1,0}     38    1
68    285    27    28  0.147763  {1,0,0}     32    1
108   293   116   118  0.228683  {0,2,0}     34    1
95    367    50    52  0.195346  {0,3,0}     24    1
25    388    47    48  0.515633  {0,2,0}     38    1
21    404    77    81  0.248618  {0,1,0}     22    0
99    404    49    50  0.008325  {0,3,0}     22    0
14    425    36    37  0.115403  {0,1,0}     20    0
79    430   124   149  0.371398  {0,2,0}     33    0
46    438   203   210  0.687408  {0,2,0}     37    1
70    490   171   172  0.134402  {1,0,0}     32    1
114   496   101   102  0.963079  {0,3,0}     23    1
10    503   219   221  0.204458  {0,1,1}     21    1
28    503   155   156  0.305052  {1,0,0}     25    1
0     511    63    64  0.542399  {1,1,0}     33    1
96    519   240   241  0.095137  {0,0,1}     32    1
42    539     0     1  0.576115  {1,1,0}     37    1
124   547   202   203  0.215504  {1,1,0}     20    1
100   553    29    30  0.158258  {0,1,0}     23    1
12    572    35    36  0.072118  {1,0,0}     38    1
22    602    73    75  0.738869  {1,1,0}     20    1
91    604   119   169  0.449797  {1,0,0}     35    1
110   607   180   181  0.326435  {0,3,0}     37    1
32    615   219   221  0.897370  {0,1,0}     27    1
17    616     8    33  0.314515  {0,1,0}     26    0
83    619   226   231  0.814822  {0,0,1}     20    1
54    620   222   223  0.431696  {0,2,0}     36    1
43    626   180   181  0.341738  {0,2,0}     28    1
71    663    41    51  0.481507  {0,2,0}     29    0
20    672   134   146  0.211239  {1,2,0}     35    1
53    681   173   181  0.859016  {0,3,0}     37    1
88    686    60    67  0.297381  {1,0,0}     33    1
16    691   114   115  0.876681  {0,1,0}     35    1
63    697   106   108  0.520263  {1,2,0}     37    1
93    700   231   232  0.583633  {0,2,0}     39    1
44    707     8    33  0.382323  {0,1,0}     38    0
60    716    58    59  0.957233  {0,2,0}     31    1
52    719   177   178  0.464601  {0,1,0}     38    0
51    721   213   214  0.908084  {0,0,1}     31    1
11    727   234   235  0.205611  {0,2,0}     20    0
106   739    60    67  0.878458  {0,1,0}     21    1
65    753   222   225  0.707181  {0,1,1}     20    0
37    768    13    14  0.046444  {0,1,0}     29    1
122   782    84   100  0.072428  {1,0,0}     32    1
64    784    39    72  0.342187  {1,0,0}     24    1
111   803   103   113  0.472632  {0,0,1}     21    1
67    815    36    38  0.331880  {0,3,0}     30    1
6     820   175   176  0.324271  {0,2,0}     37    0
62    832   243   244  0.041796  {0,0,1}     27    1
50    832   234   235  0.836278  {0,3,0}     24    0
34    832     5    26  0.979856  {0,1,0}     32    1
126   841    23   229  0.220383  {0,0,1}     30    1
8     846    98    99  0.039204  {0,1,0}     36    1
55    883    88    89  0.031237  {1,1,0}     25    1
29    884   225   226  0.179534  {0,2,0}     40    1
39    908    18    19  0.853746  {1,1,0}     28    1
127   913   176   179  0.985111  {0,2,0}     22    1
86    937   163   164  0.779661  {1,1,0}     39    1
125   947     7     8  0.188447  {1,0,0}     30    1
117   950   240   241  0.201098  {1,0,0}     24    1
120   955    45    64  0.023157  {0,2,0}     32    0
115   964    78    79  0.381094  {0,1,1}     24    0
103   971   237   240  0.507074  {1,0,0}     20    0
4     971    27    28  0.743547  {0,2,0}     27    0
81    973     6    27  0.053954  {0,0,1}     34    1
23    976    56    57  0.073640  {0,2,0}     30    1
30    979    31    38  0.019273  {0,2,0}     33    0
80    983    53    54  0.191364  {0,1,0}     20    1
76   1000   193   194  0.588167  {0,3,0}     35    1
102  1000   162   166  0.796414  {0,2,0}     30    1
5    1009    62    63  0.662508  {0,1,0}     39    0
87   1011    32    34  0.658798  {0,1,0}     23    0
74   1018   139   141  0.848448  {0,3,0}     37    0
2    1020    42    43  0.952606  {0,1,0}     34    1
94   1021   242   243  0.443659  {0,2,0}     28    1
47   1024   167   175  0.572758  {1,0,0}     23    1
105  1038    97   126  0.293533  {0,2,0}     39    1
84   1046   119   161  0.740178  {0,2,0}     23    1
58   1056   115   116  0.896279  {0,2,0}     26    1
57   1088    83    84  0.560583  {0,2,0}     31    1
40   1093    95    97  0.076907  {0,1,1}     25    0
27   1095    34    41  0.224136  {1,1,0}     31    1
31   1114   124   149  0.211797  {0,2,0}     37    0
15   1115    45    64  0.737193  {0,2,0}     22    1
49   1117   213   216  0.283942  {1,0,0}     26    1
48   1118    48    57  0.593794  {0,1,0}     21    1
33   1121   165   174  0.424435  {0,0,1}     27    1
72   1124    88    89  0.061371  {0,2,0}     40    1
56   1124   129   136  0.506029  {0,1,0}     35    1
38   1128    80    81  0.825866  {0,3,0}     30    1
104  1129     3    23  0.310666  {1,1,0}     25    1
116  1144   144   145  0.904098  {1,0,0}     23    1
3    1149   119   169  0.268005  {1,0,0}     38    1
9    1149   195   196  0.439409  {0,0,1}     26    0
82   1152    29    31  0.357604  {0,2,0}     28    0
92   1154   101   102  0.843758  {0,3,0}     33    1
89   1168    27    28  0.641844  {1,1,0}     39    1
123  1174    28    29  0.620786  {1,0,0}     27    1
13   1201    50    51  0.989976  {1,1,0}     21    1
75   1240    65    92  0.997753  {1,0,0}     35    1
19   1246    95    97  0.895776  {0,2,0}     21    1
26   1256    63    64  0.317422  {0,3,0}     39    1
59   1298    89    91  0.779387  {0,0,1}     27    0
69   1300   232   233  0.020604  {0,1,0}     33    1
36   1305    61    62  0.738906  {0,1,0}     39    1
