map EGL-G1-C
fac 5 10 {0,48,145,3,167}
hosp 1 {0}
n_ALS 10 1 {1:0,2:48,3:145,3:3,1:167}
n_BLS 21 1 {2:0,3:48,5:145,6:3,5:167}
n_CLS 7 0 {1:0,2:48,2:145,1:3,1:167}
      c_m  head  tail      c_af      c_d  c_tau  c_h
41     12    40    41  0.493405  {0,2,0}     40    1
125    42   219   220  0.117141  {0,1,0}     36    0
42     62    27    28  0.365730  {0,2,0}     26    0
71     68    80    88  0.292947  {0,1,0}     20    1
126    78   173   181  0.042993  {0,1,0}     38    0
11    186   111   112  0.033534  {0,2,0}     39    1
112   283   194   195  0.306143  {1,0,0}     30    1
32    317    12    13  0.610069  {0,1,0}     29    1
62    323   141   142  0.573861  {0,3,0}     20    1
97    349    88    89  0.459119  {1,0,0}     26    1
51    350    49    56  0.658708  {1,0,0}     32    1
55    353   194   195  0.257421  {0,3,0}     20    0
14    392    80    81  0.569601  {1,1,0}     34    1
81    410   174   175  0.661271  {0,2,0}     23    1
64    410   189   241  0.773164  {0,2,0}     31    1
122   422   194   195  0.318643  {1,1,0}     28    0
45    431   198   199  0.205779  {1,1,0}     30    1
91    434   244   249  0.381178  {0,1,0}     39    1
1     439   191   194  0.121619  {1,3,0}     34    1
33    462   160   163  0.851452  {1,0,0}     25    1
6     463   120   154  0.501374  {0,3,0}     27    0
50    466    14    15  0.544716  {1,2,0}     38    1
87    474   118   119  0.449738  {1,0,0}     36    1
103   477   160   163  0.459949  {0,2,0}     39    1
8     481    48    49  0.809736  {0,1,0}     33    0
75    488   116   117  0.560127  {0,1,0}     35    1
10    495   146   147  0.579327  {0,2,0}     23    1
123   503    43    46  0.839685  {0,0,1}     37    1
121   505   226   227  0.043295  {1,1,0}     27    1
12    508    12    13  0.745291  {0,2,0}     24    1
89    510   225   227  0.531758  {0,2,0}     25    0
98    519   184   185  0.703110  {1,0,0}     38    1
127   530   157   159  0.574703  {0,2,0}     32    0
15    531   197   198  0.307007  {0,3,0}     35    0
69    531    53    54  0.732377  {1,0,0}     39    1
118   540   204   209  0.892923  {0,1,0}     34    0
35    542   222   223  0.684265  {0,2,0}     24    1
65    556    43    45  0.762616  {0,2,0}     36    0
60    557   184   185  0.472266  {0,1,0}     25    1
54    565     5     6  0.287338  {0,1,0}     28    1
101   566   162   166  0.219498  {0,1,0}     25    0
85    572   163   168  0.334112  {0,3,0}     29    0
30    576   207   208  0.372377  {1,0,0}     23    1
107   583   157   158  0.611493  {0,1,1}     39    1
104   597   144   145  0.046110  {0,1,0}     25    1
73    607   101   102  0.954478  {1,0,0}     24    1
102   608   245   246  0.893070  {1,0,0}     24    1
17    611    70    72  0.716569  {0,2,0}     22    1
59    617   194   195  0.481648  {0,1,0}     23    1
86    637   157   158  0.746205  {1,0,0}     31    1
46    640     2     3  0.505377  {0,2,0}     24    1
9     650   134   135  0.992987  {1,0,0}     25    1
109   662    31    38  0.623442  {0,1,0}     26    1
3     673    16    17  0.472794  {1,1,0}     23    1
82    684   164   165  0.199202  {0,3,0}     25    1
99    693   231   232  0.321461  {0,2,0}     24    1
23    696    49    50  0.780562  {1,1,0}     22    1
34    696   105   107  0.855212  {1,2,0}     21    1
0     718    46    47  0.600846  {1,1,0}     20    1
120   728    86    87  0.270998  {0,1,0}     37    1
13    730   244   248  0.730883  {0,3,0}     39    1
80    738    69    70  0.809614  {1,1,0}     33    1
47    748    13    14  0.954016  {0,1,0}     33    1
20    753   118   119  0.763539  {1,1,0}     36    1
83    761   112   114  0.503297  {0,1,0}     39    0
124   793   174   176  0.539115  {0,1,0}     40    0
94    799   225   248  0.134279  {0,2,0}     40    1
61    815    80    81  0.014154  {0,0,1}     27    0
90    821   132   134  0.412608  {0,0,1}     30    1
27    830    39    52  0.163508  {0,2,0}     38    0
24    839   150   151  0.413806  {0,2,0}     31    1
110   842    41    51  0.788614  {0,2,0}     37    1
