map EGL-G1-B
fac 5 10 {0,31,112,240,75}
hosp 2 {0,220}
n_ALS 10 1 {1:0,3:31,2:112,2:240,2:75}
n_BLS 24 1 {9:0,6:31,3:112,4:240,2:75}
n_CLS 6 0 {4:112,2:240}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79      1   140   141  0.065370  {0,3,0}     35    1
29      9   105   117  0.779442  {1,1,0}     22    1
88     14   156   162  0.689836  {0,3,0}     23    1
114    31   246   247  0.087644  {1,0,0}     36    1
25     63   213   216  0.601248  {1,0,0}     29    1
11     78    23    86  0.858412  {0,1,1}     28    1
103   103   226   227  0.280725  {0,1,0}     33    0
111   106   150   152  0.592667  {0,3,0}     33    0
50    125    65    66  0.509586  {1,0,0}     35    1
73    129    61    62  0.966525  {1,0,0}     28    1
59    143   165   174  0.518842  {0,2,0}     40    0
112   149    38    40  0.658616  {0,1,0}     39    0
116   155   190   192  0.348679  {0,1,0}     32    1
0     221   227   228  0.987812  {0,3,0}     36    0
3     234   198   200  0.900635  {0,2,0}     36    1
31    252   120   121  0.078625  {1,0,0}     38    1
105   270    65    66  0.161730  {1,1,0}     34    1
110   315   151   152  0.107234  {0,1,0}     40    0
35    359    36    39  0.187122  {0,2,0}     20    0
12    373     3    23  0.961010  {0,1,0}     27    1
15    409    95    97  0.528751  {0,3,0}     26    0
108   451   184   185  0.929389  {0,1,0}     38    1
49    466   232   234  0.690606  {1,0,0}     35    1
71    494     5    26  0.958863  {1,1,0}     27    1
7     515   132   134  0.935799  {1,1,0}     23    1
42    520   238   240  0.146650  {1,0,0}     27    1
68    537   244   248  0.028630  {0,1,0}     24    1
26    538   124   151  0.984380  {0,1,1}     40    1
60    541   225   248  0.395193  {0,3,0}     25    0
1     548    66    67  0.023406  {0,1,0}     30    1
126   554   105   117  0.072774  {1,1,0}     29    1
99    558   153   156  0.206112  {0,1,0}     38    1
120   558   103   104  0.845886  {0,0,1}     34    0
65    569    39    52  0.291754  {1,1,0}     28    1
119   574    79    80  0.676252  {1,1,0}     38    1
51    585    18    20  0.780757  {0,1,0}     28    1
101   602   219   220  0.908744  {1,1,0}     29    1
48    610   196   197  0.276254  {1,0,0}     27    1
78    612    28    29  0.473688  {1,0,0}     20    1
17    621   108   109  0.654403  {0,2,0}     23    0
118   624   111   112  0.042336  {1,0,0}     27    1
57    643   116   117  0.675572  {0,1,1}     38    1
6     647   177   184  0.843033  {0,1,0}     27    0
91    651    90    91  0.476685  {1,0,0}     27    1
39    657   245   246  0.578910  {0,3,0}     20    0
4     661   163   164  0.259706  {1,1,0}     39    1
33    666   194   195  0.798574  {0,3,0}     21    0
98    671   243   244  0.251285  {0,2,0}     38    0
18    682    17    22  0.218780  {0,1,0}     28    1
102   693    12    13  0.897634  {1,0,0}     38    1
37    696    61    62  0.389512  {1,2,0}     28    1
70    707    94    98  0.458653  {0,1,0}     25    0
100   712    50    53  0.251306  {0,1,1}     36    1
9     715    94    95  0.127397  {1,1,0}     32    1
22    721    80    88  0.489912  {0,1,0}     21    1
21    743   244   245  0.979530  {0,0,1}     25    1
64    745   166   167  0.384383  {1,1,0}     39    1
47    747   140   149  0.046464  {0,1,0}     33    1
107   752   177   184  0.571126  {0,2,0}     31    0
93    764    88    96  0.148218  {1,0,0}     27    1
20    765   129   130  0.060825  {0,2,0}     37    1
43    775   246   247  0.742718  {0,3,0}     34    0
67    778   114   115  0.126333  {1,1,0}     24    1
24    784    28    29  0.755443  {1,0,0}     30    1
90    809   142   144  0.209762  {0,2,0}     33    0
123   837   198   199  0.328784  {0,1,0}     25    1
52    843    48    57  0.632649  {0,2,0}     37    0
27    847   180   181  0.020980  {0,1,1}     36    1
80    852   234   236  0.936651  {0,0,1}     40    1
34    856    24    26  0.326642  {1,1,0}     31    1
115   879   219   221  0.198880  {1,0,0}     32    1
76    891   231   236  0.718652  {0,1,0}     31    1
92    899    13    14  0.084814  {0,2,0}     37    1
45    900   210   212  0.599584  {0,3,0}     35    1
85    920   193   194  0.883812  {0,1,0}     38    1
75    924   119   161  0.074429  {1,1,0}     34    1
124   933    20    21  0.023229  {0,2,0}     32    1
2     933   119   161  0.203954  {0,3,0}     26    1
72    934    29    31  0.651749  {0,3,0}     40    0
95    942   163   168  0.259557  {0,0,1}     36    1
44    944   145   146  0.464907  {0,1,1}     34    1
125   955   100   111  0.097177  {0,1,0}     37    1
56    966   207   209  0.901333  {1,1,0}     35    1
41    972   128   137  0.117506  {0,1,0}     20    1
106   972    50    52  0.367647  {1,0,0}     39    1
62    990    19    20  0.294529  {0,1,1}     30    0
83    995   105   117  0.335670  {0,1,0}     33    1
127   996   229   230  0.552489  {0,2,0}     36    1
74   1010   140   141  0.240255  {0,1,0}     29    0
109  1018    93    94  0.932183  {0,2,0}     20    0
32   1031   165   177  0.297031  {0,3,0}     30    0
54   1033   161   162  0.732262  {1,0,0}     23    1
46   1049   225   226  0.214293  {0,1,0}     22    1
117  1051   215   216  0.478401  {0,3,0}     24    0
30   1053   191   194  0.710416  {1,1,0}     40    1
81   1056    23   170  0.159449  {0,2,0}     23    0
