map EGL-G2-C
fac 5 10 {0,145,247,156,24}
hosp 1 {0}
n_ALS 10 1 {1:0,2:145,1:247,4:156,2:24}
n_BLS 22 1 {8:0,2:145,4:247,4:156,4:24}
n_CLS 6 0 {1:0,3:145,1:247,1:24}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75     19   126   127  0.193164  {0,3,0}     40    1
37     38   217   218  0.311473  {0,3,0}     36    0
107    38   117   119  0.903186  {0,1,0}     28    0
111    78    62    63  0.804079  {1,0,0}     25    0
52     86    12    16  0.086009  {0,1,0}     37    0
71    148    39    40  0.072400  {0,2,0}     20    0
98    158    83    84  0.903154  {0,3,0}     33    0
112   159     3    15  0.933812  {0,1,0}     28    1
67    195   145   148  0.307489  {0,2,0}     22    1
17    211    61    62  0.973500  {0,1,0}     31    1
23    299    99   100  0.808756  {1,0,0}     25    1
0     306   133   134  0.925291  {0,3,0}     40    0
3     311   180   181  0.939143  {1,0,0}     34    1
46    320    19    25  0.997382  {0,0,1}     26    0
93    361    29    31  0.079699  {0,1,0}     31    0
25    373   155   156  0.354388  {0,1,0}     40    1
87    431   139   140  0.773793  {0,3,0}     30    1
124   436    84    86  0.556004  {1,0,0}     38    1
84    450   195   248  0.283400  {0,2,0}     21    0
35    451   161   164  0.398710  {1,1,0}     35    1
64    464   213   215  0.970959  {1,0,0}     37    1
89    464   181   182  0.113041  {0,2,0}     31    0
104   485   113   115  0.612639  {0,1,0}     24    0
121   488   197   199  0.951605  {1,0,0}     38    1
61    510    70    79  0.510995  {1,0,0}     31    1
113   537    83    84  0.262495  {0,1,0}     26    0
118   551   128   139  0.308195  {0,2,0}     33    1
2     571    39    40  0.288929  {1,0,0}     36    1
18    576   199   200  0.221380  {1,1,0}     28    1
11    585   179   183  0.759811  {0,2,0}     25    0
123   589     1     2  0.121799  {0,1,0}     21    0
63    593   244   245  0.854078  {0,3,0}     27    1
110   602   199   200  0.937872  {1,1,0}     31    1
7     613   201   203  0.865058  {0,1,0}     24    1
16    613   193   246  0.519811  {1,1,0}     37    1
91    616    60    68  0.028147  {1,1,0}     35    1
1     627    99   131  0.830555  {0,1,0}     34    0
55    644   228   229  0.358138  {0,1,0}     28    1
70    644   126   150  0.232687  {0,1,0}     28    1
13    655    99   131  0.247743  {0,2,0}     21    1
97    656   159   160  0.159227  {1,0,0}     33    1
28    658   185   186  0.795268  {1,0,0}     30    1
122   662    31    32  0.543800  {0,1,0}     24    0
77    674   166   178  0.384257  {1,3,0}     37    1
22    683   159   160  0.857592  {1,1,0}     34    1
60    696    50    53  0.023412  {0,3,0}     22    1
108   704   240   242  0.361777  {1,0,0}     23    1
14    706   185   187  0.541148  {0,1,0}     40    0
99    710   202   209  0.852348  {1,0,0}     25    0
100   731    13    14  0.868370  {1,0,0}     38    1
114   738   128   129  0.257010  {0,2,0}     27    1
43    745    78    82  0.156836  {0,1,0}     39    0
5     749   195   248  0.322970  {0,2,0}     33    0
