map EGL-G1-E
fac 5 10 {0,204,124,71,79}
hosp 2 {0,104}
n_ALS 7 1 {1:204,2:124,2:71,2:79}
n_BLS 17 1 {6:0,2:204,1:124,4:71,4:79}
n_CLS 10 0 {3:0,1:204,1:124,3:71,2:79}
      c_m  head  tail      c_af      c_d  c_tau  c_h
19     12    65    66  0.610749  {0,1,0}     38    0
96     25   132   133  0.509781  {1,0,0}     31    1
5      33   240   241  0.123332  {0,1,0}     25    0
91     34   204   209  0.295607  {1,1,0}     35    1
10     41    29    30  0.369679  {0,2,0}     22    1
72     53    23   149  0.441815  {0,1,0}     32    1
74     54    82    83  0.118510  {0,1,0}     24    1
81     70     7     8  0.861281  {1,0,0}     30    1
70     76   225   248  0.990027  {0,1,0}     24    0
47     78    30    33  0.986805  {1,1,0}     23    1
124    98    88    89  0.686815  {0,1,0}     22    1
102   161   124   151  0.209318  {1,3,0}     40    0
71    192    42    43  0.063160  {0,3,0}     38    1
69    220    34    41  0.390934  {0,2,0}     25    1
36    250   127   128  0.971829  {0,2,0}     28    1
17    267   124   151  0.704348  {0,1,0}     20    0
85    278   162   166  0.610829  {1,3,0}     25    1
93    279   115   122  0.641653  {0,3,0}     36    1
27    279    98    99  0.977360  {1,0,0}     23    1
107   286    86    87  0.676089  {0,1,1}     32    0
68    376   185   192  0.794118  {0,0,1}     31    0
127   410   162   166  0.091181  {0,1,0}     39    1
78    417   140   149  0.172602  {1,0,0}     22    1
53    428    48    49  0.305216  {0,1,0}     25    1
126   457    32    34  0.492415  {1,1,0}     23    1
16    464   154   155  0.864288  {0,2,0}     26    1
41    490    93    94  0.524133  {1,1,0}     30    1
79    491    51    52  0.851916  {0,1,0}     27    1
1     514   154   155  0.039398  {1,3,0}     26    1
111   518   111   112  0.580531  {0,2,0}     34    0
63    524   245   246  0.147008  {1,0,0}     33    1
2     533   162   166  0.660753  {0,1,0}     30    1
61    534    24    26  0.011612  {0,2,0}     40    0
115   537   142   144  0.008336  {1,0,0}     23    1
3     539   196   197  0.103412  {0,2,0}     30    1
18    544   164   165  0.197076  {1,1,0}     27    1
60    547    94    98  0.746947  {0,1,0}     32    1
104   548   244   249  0.252748  {0,1,0}     32    0
45    552   206   207  0.320982  {1,1,0}     28    0
114   560   213   216  0.076381  {1,1,0}     28    1
35    577   115   116  0.147211  {1,1,0}     34    1
89    585    38    40  0.456820  {0,1,0}     33    0
25    586    67    68  0.472358  {1,0,0}     32    1
108   598   121   122  0.837504  {0,0,1}     35    0
58    603   188   189  0.375687  {0,1,0}     36    1
7     607    61    62  0.474115  {0,3,0}     29    1
117   637   202   203  0.472636  {0,1,0}     37    1
26    651   207   209  0.585151  {0,3,0}     23    1
33    656    75    76  0.678087  {1,3,0}     22    1
106   659   117   118  0.860976  {1,0,0}     24    1
9     662   101   110  0.990474  {0,2,0}     35    0
37    673     0     1  0.237569  {0,2,0}     23    1
99    692   108   109  0.419635  {0,3,0}     37    1
55    695   115   122  0.617193  {1,0,0}     21    1
54    697    16    18  0.558009  {0,3,0}     23    1
51    708   115   116  0.863966  {1,1,0}     34    1
34    726    95    97  0.107482  {0,1,0}     35    0
57    729    39    40  0.962203  {0,1,0}     40    1
64    732   162   167  0.113214  {0,3,0}     29    1
94    736   180   181  0.692560  {0,1,0}     27    1
49    742    62    63  0.729802  {1,0,0}     24    1
29    752    24    25  0.900927  {0,3,0}     24    1
73    755   116   117  0.876293  {0,2,0}     28    1
92    760    50    53  0.365432  {0,2,0}     34    0
38    780   212   243  0.119569  {0,1,0}     32    1
65    781    78    79  0.294285  {1,0,0}     37    1
23    781   119   161  0.865831  {0,1,0}     31    0
103   786    89    91  0.173952  {0,1,0}     35    1
4     791    53    55  0.628334  {1,3,0}     39    1
109   792    78    79  0.187633  {0,1,0}     30    1
8     801    31    38  0.575426  {1,0,0}     24    1
84    801    59    71  0.257858  {1,1,0}     37    1
67    806   105   117  0.286345  {0,2,0}     22    1
24    808     7    30  0.970287  {0,1,0}     24    0
21    811    17    22  0.462589  {1,0,0}     23    1
122   849   112   114  0.918701  {1,0,0}     38    1
56    849    62    63  0.024337  {0,3,0}     32    0
118   867     8     9  0.487228  {0,2,0}     22    1
119   872   213   216  0.108616  {1,1,0}     36    0
13    876    96   111  0.051038  {0,1,0}     21    1
62    879   115   122  0.566985  {0,2,0}     20    0
40    879   145   146  0.683201  {0,1,0}     40    0
52    880   171   172  0.038684  {1,1,0}     30    1
77    883   170   171  0.015718  {0,3,0}     20    0
46    885   170   171  0.289889  {0,2,0}     36    1
113   887   105   107  0.657378  {1,0,0}     26    1
100   904    43    44  0.408847  {0,2,0}     24    0
44    912    48    57  0.685637  {1,0,0}     33    1
14    914    48    49  0.745961  {0,0,1}     40    1
0     916    16    18  0.149341  {1,1,0}     26    1
59    932   246   248  0.545803  {0,0,1}     31    1
20    977   196   203  0.846516  {0,0,1}     40    1
86   1000    83    84  0.734646  {0,2,0}     25    1
75   1000   129   130  0.156350  {1,0,0}     25    1
90   1008   112   114  0.233217  {1,1,0}     34    1
12   1015   158   160  0.338524  {0,2,0}     21    0
48   1017    10    41  0.582555  {0,3,0}     24    0
120  1044   139   140  0.739059  {1,1,0}     23    1
32   1046   102   110  0.730367  {0,1,0}     27    0
105  1051    16    17  0.527348  {0,2,0}     23    1
97   1054   151   154  0.777597  {1,0,0}     33    1
80   1072    59    60  0.027592  {1,0,0}     31    1
43   1077   194   195  0.346686  {0,3,0}     39    1
121  1087    35    36  0.145587  {0,1,0}     21    1
123  1090    51    52  0.060429  {0,3,0}     35    0
112  1099   243   244  0.874192  {1,1,0}     32    1
42   1105   244   249  0.702718  {1,0,0}     20    1
31   1110   167   175  0.386292  {0,2,0}     37    0
28   1115   110   113  0.440628  {0,1,0}     23    0
50   1126    12    16  0.161975  {0,1,1}     36    0
88   1136   160   163  0.292904  {0,2,0}     34    1
83   1139   189   241  0.815657  {1,1,0}     30    1
76   1150   240   242  0.965796  {0,0,1}     32    1
95   1151   121   123  0.952665  {0,3,0}     22    1
39   1160   210   212  0.305348  {0,2,0}     20    1
6    1165   176   179  0.205681  {0,3,0}     38    1
15   1171    35    36  0.716028  {1,0,0}     39    1
66   1185   101   102  0.422745  {0,0,1}     35    1
30   1203   202   204  0.020305  {0,2,0}     33    1
116  1217   241   242  0.692959  {0,3,0}     33    1
82   1220   196   203  0.844679  {0,3,0}     36    1
87   1230    12    16  0.053760  {1,0,0}     37    1
22   1268   132   133  0.890661  {0,3,0}     25    1
125  1274   199   202  0.962777  {0,2,0}     37    0
101  1313   227   228  0.152095  {0,1,0}     27    0
110  1314   131   132  0.551608  {0,1,0}     24    1
98   1317    39    40  0.350365  {0,1,0}     39    0
11   1384   197   198  0.090437  {1,0,0}     34    1
