map EGL-G1-A
fac 5 10 {0,119,194,11,177}
hosp 2 {0,72}
n_ALS 10 1 {2:0,3:119,1:194,3:11,1:177}
n_BLS 21 1 {3:0,6:119,4:194,2:11,6:177}
n_CLS 6 0 {1:119,1:194,1:11,3:177}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30      1   190   191  0.997596  {0,1,0}     28    1
126     3    70    71  0.027303  {0,0,1}     23    0
33     29    59    71  0.512320  {1,0,0}     34    1
21     31   135   136  0.985433  {1,0,0}     34    1
55     37   198   200  0.765505  {1,0,0}     32    1
32     40     1     2  0.256472  {1,1,0}     32    1
1      48    96   114  0.348043  {0,3,0}     38    0
89     63    15    17  0.360356  {0,3,0}     32    1
29     66    88    96  0.375650  {0,1,0}     36    1
82     75    25    26  0.124025  {1,0,0}     26    1
101    97   196   197  0.381249  {0,2,0}     35    1
24    102   173   181  0.265470  {0,1,0}     21    1
79    122   145   146  0.538087  {0,1,0}     35    0
108   154    36    39  0.416231  {0,2,0}     22    1
100   202   129   136  0.940171  {0,2,0}     28    0
19    235    39    40  0.509974  {0,2,0}     30    1
92    245   243   244  0.156064  {0,1,0}     28    0
85    289    26    28  0.762497  {0,2,0}     20    1
102   303   213   216  0.834092  {0,2,0}     34    0
27    312   225   226  0.947321  {0,0,1}     38    1
72    332   122   123  0.335333  {1,0,0}     34    1
0     336    59    60  0.502275  {0,1,0}     28    1
7     381   232   233  0.425480  {0,1,0}     31    0
114   389   186   187  0.229903  {1,0,0}     29    1
69    431   210   212  0.550487  {0,2,0}     21    1
77    437   115   122  0.536475  {0,2,0}     25    0
14    450   207   209  0.466377  {1,1,0}     39    1
105   451    83    85  0.190454  {0,1,1}     27    1
112   454    13    14  0.516198  {1,1,0}     39    1
122   457   147   148  0.658855  {1,1,0}     20    1
70    459     8     9  0.740155  {1,0,0}     24    1
113   482   176   179  0.113022  {0,2,0}     30    1
50    500    15    17  0.206841  {1,0,0}     31    1
87    500   232   233  0.974586  {0,1,1}     21    1
38    503    40    41  0.074812  {0,2,0}     21    1
35    504   167   175  0.307674  {0,2,0}     27    1
124   506    47    48  0.957353  {0,2,0}     28    1
80    507     8    33  0.487228  {0,3,0}     21    1
12    517    49    50  0.522118  {1,1,0}     32    0
13    519    37    74  0.076944  {1,3,0}     34    1
91    541    47    64  0.561901  {1,3,0}     33    1
26    557   165   177  0.630409  {1,0,0}     36    1
45    557    59    60  0.995074  {0,2,0}     30    1
93    558    31    38  0.467981  {0,2,0}     20    1
81    559   226   231  0.705136  {0,1,0}     40    0
99    568    48    57  0.401597  {0,0,1}     33    1
66    581    77    78  0.258685  {0,3,0}     22    1
34    583   158   159  0.759606  {0,1,0}     36    1
5     588   156   162  0.938030  {0,3,0}     20    0
64    597   178   183  0.791778  {1,0,0}     23    1
96    601    20    21  0.667044  {0,3,0}     25    0
59    602    27    28  0.674048  {1,1,0}     20    1
63    613   116   117  0.859019  {0,2,0}     38    1
90    614   177   178  0.188488  {0,2,0}     34    0
39    615   126   127  0.952608  {0,1,0}     27    1
6     634   162   167  0.191959  {0,1,0}     28    1
68    653   173   181  0.874196  {1,0,0}     21    1
