map EGL-G1-B
fac 5 10 {0,196,79,109,32}
hosp 1 {0}
n_ALS 9 1 {3:0,2:196,1:79,2:109,1:32}
n_BLS 16 1 {5:0,6:79,1:109,4:32}
n_CLS 6 0 {1:196,1:79,2:109,2:32}
      c_m  head  tail      c_af      c_d  c_tau  c_h
15     24   111   112  0.219316  {0,1,0}     23    1
105    28   179   180  0.826611  {0,3,0}     37    0
80     29    23   229  0.853982  {0,3,0}     27    1
61     52   202   204  0.248013  {0,3,0}     20    1
44     71   215   216  0.758170  {0,1,1}     26    1
35     87   234   236  0.743389  {0,2,0}     26    1
42     94   119   161  0.940399  {1,3,0}     23    1
55     98    89    91  0.375908  {0,3,0}     24    1
0     115    50    53  0.326651  {0,2,0}     35    0
53    136   105   107  0.928694  {1,0,0}     28    1
50    168   145   146  0.552645  {0,1,0}     37    1
123   187   147   148  0.160200  {0,2,0}     20    0
16    189    68    79  0.476775  {0,2,0}     37    1
29    205   101   102  0.716029  {0,0,1}     27    1
86    277   219   220  0.370646  {0,2,0}     21    1
34    322   104   105  0.949125  {0,2,0}     38    1
38    322    48    57  0.850948  {1,0,0}     23    1
83    335   174   176  0.458112  {1,0,0}     37    1
96    335   178   179  0.526921  {1,0,0}     34    1
113   340   116   120  0.152238  {1,0,0}     39    1
20    384   170   171  0.350022  {0,2,0}     40    1
56    388   244   248  0.690593  {1,0,0}     28    1
90    389    55    56  0.762865  {1,1,0}     33    1
67    418    26    28  0.303471  {0,1,1}     40    1
59    445   234   236  0.945407  {0,0,1}     29    1
95    463    47    48  0.348158  {0,1,0}     40    1
91    476   171   172  0.101768  {0,1,0}     33    1
49    487    88    89  0.049435  {1,1,0}     34    1
110   497    55    56  0.275500  {0,1,0}     36    0
12    501   178   182  0.079591  {0,1,0}     36    1
68    505     4     5  0.042082  {0,2,0}     37    0
119   517    60    67  0.675730  {0,3,0}     34    1
58    524    17    22  0.738020  {0,2,0}     37    1
77    525    38    40  0.777854  {0,1,0}     29    0
39    533   117   118  0.340863  {0,1,0}     24    0
71    544   139   141  0.522423  {0,1,0}     34    0
114   562    98   131  0.130336  {0,3,0}     37    1
120   568   212   218  0.774992  {1,0,0}     33    1
