map EGL-G1-B
fac 5 10 {0,71,139,134,114}
hosp 2 {0,1}
n_ALS 9 1 {2:0,1:71,3:139,2:134,1:114}
n_BLS 20 1 {6:0,4:71,2:139,3:134,5:114}
n_CLS 8 0 {1:0,2:71,1:139,1:134,3:114}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26      4   100   111  0.287479  {1,1,0}     21    1
92     36    12    16  0.684951  {1,1,0}     26    1
53     37   131   132  0.888976  {0,1,0}     21    1
50    101   185   192  0.217666  {0,2,0}     31    1
39    122   225   227  0.031688  {0,1,1}     38    1
10    134    12    13  0.277183  {0,0,1}     35    1
86    136   163   164  0.119535  {0,2,0}     32    1
101   141   156   160  0.382644  {1,1,0}     37    1
30    166   150   151  0.175355  {0,3,0}     34    0
85    196   123   124  0.594115  {0,2,0}     25    1
95    201    15    17  0.350636  {1,2,0}     28    1
9     213   127   138  0.294489  {0,1,1}     31    0
126   228   191   194  0.168561  {0,2,0}     40    1
60    233   127   138  0.574233  {0,1,0}     33    0
2     251    98    99  0.028852  {0,2,0}     23    1
36    311    53    54  0.853583  {0,2,0}     32    1
16    323    31    32  0.701998  {0,1,0}     36    1
76    360   126   127  0.708240  {1,0,0}     36    1
106   369   244   248  0.634654  {0,2,0}     31    0
65    376   121   122  0.441031  {0,3,0}     38    0
71    384    93    94  0.408899  {0,0,1}     21    0
90    386   202   203  0.484848  {0,1,0}     24    0
21    413     4    22  0.336723  {0,3,0}     30    0
11    431   240   242  0.904508  {1,0,0}     27    1
52    431   150   151  0.461825  {0,2,0}     37    1
6     432    75    77  0.372908  {0,2,0}     33    0
40    441    40    41  0.861958  {0,2,0}     38    0
102   445   125   126  0.351680  {0,3,0}     30    0
103   452   215   216  0.326831  {1,1,0}     40    1
25    459    88    89  0.465498  {0,1,0}     39    0
93    484   153   157  0.269591  {0,0,1}     20    1
124   520   106   107  0.848583  {0,1,1}     34    1
13    527    19    20  0.457609  {1,0,0}     33    1
0     535    88    89  0.930384  {0,1,0}     26    1
63    541   189   190  0.164157  {0,1,0}     29    1
75    543    95    97  0.768692  {1,0,0}     21    1
97    543    31    32  0.005736  {1,1,0}     34    1
94    548   222   225  0.425463  {1,1,0}     31    1
43    549   165   166  0.480910  {0,2,0}     22    1
73    559   186   187  0.971782  {0,1,0}     29    1
46    565     4    22  0.451015  {0,3,0}     24    0
123   585    94    98  0.966794  {0,2,0}     36    0
24    589   128   137  0.868419  {1,1,0}     31    1
96    599     8    33  0.568964  {0,1,0}     35    1
118   623   193   194  0.444075  {0,2,0}     23    0
72    647    83    85  0.224673  {1,0,0}     34    1
61    647   116   117  0.159510  {1,1,0}     21    1
82    653    80    88  0.154031  {0,2,0}     40    1
3     656    16    18  0.666609  {0,1,0}     37    1
116   662     1    12  0.639275  {1,0,0}     25    1
54    667   114   115  0.489101  {0,0,1}     33    1
42    670    83    84  0.190950  {0,1,0}     37    1
69    686   102   110  0.422861  {0,3,0}     30    1
108   714   153   156  0.543326  {0,1,1}     34    1
29    732   219   220  0.338813  {0,1,0}     37    1
31    739   138   139  0.326158  {0,1,1}     20    1
5     769   185   192  0.914754  {1,1,0}     25    1
79    775   191   193  0.771309  {0,3,0}     31    1
23    776    13    14  0.745162  {1,0,0}     35    1
