map EGL-G2-D
fac 5 10 {0,152,249,123,21}
hosp 1 {0}
n_ALS 9 1 {2:0,1:152,5:249,1:21}
n_BLS 19 1 {2:0,3:152,5:249,5:123,4:21}
n_CLS 6 0 {1:0,3:152,1:123,1:21}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88     39    31    38  0.119065  {0,1,1}     38    1
120    53     1     2  0.577044  {1,0,0}     20    1
31     59   233   234  0.248562  {0,0,1}     21    0
40     72    89    90  0.709821  {0,1,0}     23    0
14     90     5    26  0.384663  {0,3,0}     29    0
62    100   152   155  0.434652  {0,3,0}     28    1
23    118   174   183  0.900358  {0,1,1}     34    1
116   137   202   209  0.686029  {0,2,0}     28    1
1     160   138   139  0.974538  {0,1,1}     32    1
121   194   247   248  0.290937  {0,1,1}     39    0
20    199   125   150  0.117715  {0,0,1}     21    0
104   270    74    75  0.380233  {1,0,0}     30    1
19    282     5    26  0.307963  {0,2,0}     27    0
44    312   219   223  0.558576  {0,0,1}     29    0
52    320   181   182  0.600096  {0,3,0}     29    0
57    338   179   184  0.183967  {0,2,0}     34    0
93    356    92    93  0.462710  {0,1,0}     24    1
51    359   222   223  0.937433  {0,1,0}     27    1
126   369   225   226  0.411193  {0,2,0}     31    1
18    380    12    13  0.321093  {0,2,0}     27    0
29    419   172   173  0.961073  {1,1,0}     21    1
64    440    32    34  0.557182  {1,0,0}     36    1
123   442   235   236  0.633080  {1,1,0}     39    1
112   453   196   198  0.216026  {1,1,0}     39    1
9     456   223   224  0.571974  {0,3,0}     24    0
17    473   165   166  0.380140  {0,1,0}     39    1
73    506    53    54  0.006543  {0,1,0}     33    0
118   511     4    22  0.016117  {1,0,0}     30    1
82    516   197   199  0.231127  {1,0,0}     30    1
46    522   196   197  0.178514  {0,3,0}     23    1
47    526   203   204  0.810135  {0,3,0}     26    0
127   552   131   132  0.007150  {0,3,0}     24    1
8     558     9    34  0.074096  {0,3,0}     24    1
58    581   181   182  0.025947  {0,1,0}     39    1
103   592    47    48  0.139666  {0,1,1}     27    0
13    598   156   157  0.561019  {0,1,1}     35    1
114   606    34    41  0.751109  {1,1,0}     39    1
80    628    43    44  0.622734  {1,0,0}     35    1
10    629   109   110  0.124622  {0,0,1}     36    1
107   632     2     3  0.031265  {0,1,0}     36    0
71    639    36    37  0.491904  {0,2,0}     38    0
85    645   102   103  0.388332  {0,0,1}     21    1
28    646   116   123  0.038179  {0,1,0}     37    1
63    663   203   204  0.525500  {0,2,0}     40    1
59    679    15    17  0.582740  {1,0,0}     34    1
24    686   158   160  0.668793  {0,1,0}     38    1
78    708    82    83  0.097442  {0,1,0}     34    1
111   729   253   254  0.188978  {0,1,0}     25    1
15    737   140   141  0.772682  {0,1,0}     38    0
77    769    38    40  0.306079  {0,0,1}     32    0
90    783   251   254  0.231727  {0,1,0}     31    0
2     789    99   131  0.961480  {0,2,0}     39    0
83    810   154   157  0.582641  {1,1,0}     20    1
81    812    29    31  0.804703  {1,0,0}     40    1
55    823    59    72  0.597546  {0,1,0}     24    0
65    826    43    45  0.096385  {1,0,0}     34    1
92    827   140   141  0.677969  {0,1,0}     24    1
41    830   105   107  0.944957  {1,0,0}     30    1
106   835   248   249  0.702994  {1,0,0}     29    1
5     851    31    38  0.538316  {1,1,0}     36    1
119   873    97   112  0.776053  {1,2,0}     22    1
115   900    14    15  0.698442  {0,2,0}     28    1
67    901   226   251  0.296758  {0,1,0}     33    1
124   913    38    40  0.618310  {0,1,1}     37    1
21    913   193   194  0.845354  {1,0,0}     38    1
37    924    29    31  0.928229  {0,1,0}     33    1
70    928   113   115  0.043256  {0,1,0}     35    1
53    936    50    51  0.804386  {0,3,0}     21    0
69    940   178   185  0.118951  {0,0,1}     30    0
54    961   152   155  0.763702  {0,2,0}     36    1
74    968   164   169  0.952217  {0,2,0}     35    1
60    981   240   242  0.036882  {0,2,0}     30    0
32    985   107   108  0.442050  {0,1,0}     26    1
25    990    59    60  0.726559  {0,1,0}     27    1
48    999    38    40  0.654320  {1,1,0}     23    1
108  1009   156   162  0.796679  {0,3,0}     23    1
89   1013    60    68  0.753011  {0,2,0}     32    1
4    1015    36    39  0.163017  {0,1,0}     29    1
38   1041   170   171  0.922257  {0,3,0}     36    1
43   1052     9    10  0.160025  {0,1,0}     27    0
117  1057   210   215  0.093094  {0,1,0}     24    0
30   1066    91    96  0.820239  {0,1,0}     35    0
72   1072   164   169  0.183761  {0,2,0}     20    0
0    1087    23   237  0.872677  {0,1,0}     27    0
87   1088    46    47  0.116403  {1,0,0}     22    1
125  1112    36    37  0.365837  {0,3,0}     27    1
34   1115   103   104  0.068732  {0,1,0}     27    1
22   1116   159   160  0.340932  {1,1,0}     25    1
96   1122   168   176  0.900127  {1,0,0}     33    1
95   1138    54    58  0.295250  {0,3,0}     25    1
45   1140   165   166  0.990331  {0,3,0}     29    1
84   1153    98   127  0.028534  {1,0,0}     20    1
35   1154   117   118  0.681014  {0,0,1}     22    0
36   1170    71    73  0.201060  {0,3,0}     21    1
75   1175   162   163  0.840931  {0,3,0}     35    1
97   1178   146   147  0.634461  {0,3,0}     27    1
16   1178    43    46  0.645701  {0,0,1}     39    0
6    1187   190   192  0.560946  {0,1,0}     25    0
91   1194   227   229  0.092606  {0,3,0}     25    1
122  1198    29    30  0.419438  {0,1,0}     26    1
99   1203    20    21  0.535618  {0,3,0}     34    1
33   1203   184   188  0.429036  {0,1,0}     20    0
68   1211    46    47  0.274243  {0,2,0}     31    1
66   1214    86    87  0.018304  {0,3,0}     21    1
11   1229    71    72  0.873914  {0,2,0}     34    0
98   1240    76    78  0.043865  {1,1,0}     23    1
79   1243   235   236  0.771230  {1,1,0}     35    1
42   1251   135   136  0.051752  {0,0,1}     30    1
94   1264   222   223  0.314059  {0,2,0}     20    1
86   1265   136   137  0.171690  {0,2,0}     37    0
50   1266    21    35  0.265536  {0,1,0}     20    0
7    1268   223   224  0.043943  {0,2,0}     36    1
27   1280   219   220  0.795275  {0,2,0}     29    1
105  1280   166   178  0.690137  {0,1,0}     25    1
3    1283    54    55  0.981304  {1,2,0}     39    1
110  1286    31    32  0.102993  {1,0,0}     24    1
100  1287   186   198  0.142741  {1,1,0}     25    1
56   1301   157   161  0.601031  {1,1,0}     31    1
49   1313    11    42  0.854996  {0,2,0}     29    1
76   1320     5    23  0.015335  {1,1,0}     26    1
61   1328     0    21  0.997038  {0,2,0}     30    0
12   1341    71    73  0.988518  {0,2,0}     23    0
113  1342    16    18  0.161816  {0,1,0}     39    1
102  1357   107   108  0.671220  {0,1,0}     30    0
101  1383    54    58  0.174216  {1,0,0}     40    1
109  1401    62    63  0.657203  {0,3,0}     25    1
39   1412   191   195  0.819891  {0,0,1}     35    0
26   1435   103   111  0.951273  {0,2,0}     32    1
