map EGL-G1-A
fac 5 10 {0,93,58,25,112}
hosp 2 {0,190}
n_ALS 10 1 {2:0,1:93,2:58,2:25,3:112}
n_BLS 20 1 {3:0,5:93,5:58,4:25,3:112}
n_CLS 5 0 {1:93,2:58,1:25,1:112}
      c_m  head  tail      c_af      c_d  c_tau  c_h
46     15   190   191  0.090143  {0,1,1}     20    0
56     15    22    24  0.145490  {0,1,0}     32    1
18     32    81    84  0.927621  {0,2,0}     25    0
100    64   105   107  0.486879  {1,0,0}     27    1
76    100   115   116  0.346332  {0,1,0}     20    1
72    114     5    23  0.255956  {0,1,0}     24    0
110   118    73    74  0.914627  {0,1,0}     30    0
36    137    39    40  0.531911  {0,2,0}     38    0
57    162    81    82  0.689793  {0,1,0}     29    1
119   170    12    13  0.248691  {0,2,0}     40    1
107   191   219   221  0.184296  {0,2,0}     31    0
43    210    66    67  0.653859  {0,2,0}     21    1
60    235   144   145  0.970862  {0,1,0}     27    0
96    236     5    23  0.594477  {0,1,0}     23    0
31    260   219   221  0.281085  {0,1,0}     26    1
17    329    90    91  0.404264  {1,0,0}     22    1
37    358   178   182  0.571832  {1,0,0}     35    0
81    362   202   204  0.809833  {0,1,1}     23    1
66    379   120   154  0.014618  {1,0,0}     20    1
44    425    98   130  0.256645  {0,3,0}     33    1
41    433   186   187  0.512496  {0,1,0}     21    0
21    443   222   223  0.745417  {0,2,0}     20    1
104   444   155   161  0.223573  {0,1,0}     38    1
113   448   211   212  0.453598  {0,3,0}     22    0
13    481   192   193  0.416437  {1,0,0}     35    1
59    495   206   207  0.100337  {1,1,0}     26    1
0     502   150   152  0.450488  {0,3,0}     37    1
98    506   193   194  0.803156  {1,0,0}     30    1
78    507    72    73  0.531575  {0,2,0}     36    1
40    530   206   207  0.782725  {0,1,1}     33    1
47    531    24    25  0.392205  {0,3,0}     35    1
45    548    65    91  0.415993  {1,0,0}     38    1
106   556   144   145  0.788545  {1,0,0}     29    1
125   580   103   113  0.211309  {0,1,0}     21    1
103   580   198   199  0.347874  {0,2,0}     23    1
42    630    16    18  0.894666  {0,2,0}     26    1
121   633   164   165  0.713580  {0,1,0}     26    0
58    637   160   164  0.441017  {0,2,0}     31    1
80    638   104   106  0.063796  {0,2,0}     26    1
3     642   161   162  0.836440  {0,2,0}     36    1
33    646   177   178  0.261595  {0,2,0}     25    1
48    647    43    44  0.109900  {0,3,0}     36    1
114   668   189   190  0.583985  {0,2,0}     35    0
67    669   146   147  0.910962  {0,1,0}     36    0
1     682   212   218  0.139085  {0,1,0}     39    0
53    692   152   153  0.694182  {0,3,0}     21    1
2     694   160   163  0.480177  {1,0,0}     20    1
29    701    11    42  0.448728  {0,0,1}     26    0
22    706   147   148  0.353332  {1,1,0}     33    1
39    717     1    12  0.257276  {0,2,0}     35    1
12    721    30    33  0.720908  {0,2,0}     40    0
54    744    66    67  0.990095  {1,1,0}     39    1
4     750   145   146  0.204830  {1,2,0}     38    1
15    750   124   125  0.284315  {1,0,0}     39    1
97    770    93    94  0.539562  {0,1,1}     30    0
93    781    54    58  0.354338  {0,1,0}     38    0
84    782     8     9  0.885077  {0,1,0}     36    0
28    791   176   180  0.136817  {0,3,0}     34    0
87    813   104   106  0.626112  {0,3,0}     35    0
123   815   199   201  0.784552  {1,0,0}     28    1
79    816   204   209  0.915516  {0,1,0}     22    1
92    826   216   217  0.508943  {1,0,0}     22    1
83    834   106   107  0.785468  {1,1,0}     35    1
95    837    50    53  0.433046  {1,0,0}     36    1
52    841     1     2  0.119329  {0,3,0}     33    1
70    845   234   235  0.054585  {1,1,0}     39    0
23    847    43    44  0.213070  {0,1,0}     29    0
38    847   178   183  0.442027  {1,1,0}     32    1
115   855   169   170  0.753346  {0,1,0}     34    0
71    856    98   131  0.676402  {0,3,0}     40    1
24    868   177   184  0.106660  {0,0,1}     37    1
7     873     8     9  0.111265  {0,2,0}     34    1
102   878    16    18  0.977479  {0,1,0}     40    1
82    898    77    81  0.915953  {0,2,0}     27    1
105   901    77    78  0.896775  {1,0,0}     27    1
85    902    73    74  0.500675  {0,1,0}     36    1
6     909    17    19  0.737666  {0,1,0}     38    0
122   923   244   248  0.339992  {0,3,0}     37    1
25    932    16    17  0.747779  {0,1,0}     32    0
101   940     7    30  0.737902  {0,2,0}     33    1
88    942    66    68  0.076529  {0,1,1}     37    0
108   954    75    76  0.226076  {0,1,0}     21    1
117   959    77    78  0.033525  {1,1,0}     25    1
94    978   246   248  0.609715  {1,0,0}     24    1
73    982    47    48  0.494929  {1,0,0}     30    1
