map EGL-G1-E
fac 5 10 {0,64,91,14,129}
hosp 1 {0}
n_ALS 6 1 {1:64,2:91,2:14,1:129}
n_BLS 16 1 {4:0,5:64,3:91,2:14,2:129}
n_CLS 6 0 {2:0,1:64,1:91,1:14,1:129}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18      1    66    67  0.047658  {1,1,0}     24    1
93     17   186   187  0.494602  {1,0,0}     39    1
98     30     3     4  0.985834  {1,1,0}     37    1
19     49    80    81  0.179534  {0,3,0}     22    0
78     50    27    28  0.817507  {0,3,0}     20    0
68     60    98   130  0.544359  {0,2,0}     21    0
73    101    80    81  0.685573  {0,1,0}     26    1
120   129   186   187  0.627293  {0,2,0}     25    1
126   149    69    78  0.735700  {0,2,0}     32    0
16    177    12    13  0.260759  {0,1,1}     26    0
31    256    65    66  0.161909  {0,2,0}     28    1
23    271   213   216  0.040205  {0,1,0}     32    0
10    367     0     1  0.369439  {1,2,0}     38    1
61    392   225   226  0.702476  {0,0,1}     26    1
115   415   141   142  0.492859  {1,0,0}     23    1
92    417    50    52  0.606070  {0,3,0}     40    0
62    458    90    95  0.966992  {0,2,0}     31    0
14    467   163   168  0.105332  {1,1,0}     29    1
104   496    49    50  0.184289  {1,1,0}     24    1
36    511   186   187  0.298023  {1,0,0}     32    1
4     529   189   241  0.568636  {0,1,0}     37    0
35    534    96   114  0.908187  {0,2,0}     20    1
28    541    42    43  0.457373  {0,1,0}     28    1
80    545    75    76  0.096475  {0,0,1}     23    1
21    564    57    61  0.367565  {0,1,0}     27    0
39    566    94    95  0.558761  {0,2,0}     24    1
82    577    47    64  0.698061  {0,1,0}     22    0
72    580   125   126  0.465994  {1,1,0}     21    1
38    585    91    92  0.730422  {1,0,0}     38    1
41    592   178   179  0.953193  {0,3,0}     23    1
1     645   117   118  0.835209  {1,1,0}     20    1
15    649   132   133  0.359794  {0,1,0}     37    0
107   649   177   178  0.723255  {1,0,0}     28    1
50    663    69    78  0.473572  {0,3,0}     36    0
12    678   112   113  0.753794  {0,2,0}     38    1
32    689    57    61  0.196943  {0,1,0}     37    1
48    698   166   167  0.267420  {0,1,0}     39    0
57    699    43    46  0.317913  {1,1,0}     37    1
94    704   184   185  0.417580  {0,1,0}     30    1
112   711   195   197  0.730804  {1,0,0}     40    1
63    719   141   142  0.511587  {1,2,0}     26    1
122   724    50    52  0.864385  {1,1,0}     20    1
100   731   241   242  0.814988  {1,1,0}     24    1
37    738    39    52  0.916128  {0,3,0}     24    1
102   740   222   223  0.918833  {0,3,0}     37    0
66    750   244   249  0.922519  {0,3,0}     25    0
67    752    61    62  0.056401  {0,3,0}     34    0
22    753   246   248  0.390634  {0,2,0}     34    0
43    762    10    41  0.978722  {0,2,0}     30    1
108   768    91    92  0.841269  {1,1,0}     23    1
101   780    78    79  0.669732  {0,2,0}     22    1
99    798    73    75  0.704142  {1,0,0}     33    1
17    802    70    72  0.445450  {1,1,0}     36    1
106   803   207   209  0.367198  {0,2,0}     22    0
123   806   238   239  0.548553  {1,0,0}     31    1
30    811   199   201  0.765005  {0,3,0}     32    1
86    815   173   181  0.899109  {1,0,0}     34    1
6     820   223   224  0.483518  {0,2,0}     20    0
24    820    36    38  0.938834  {0,2,0}     30    0
74    837   178   182  0.664224  {0,3,0}     25    1
105   848   144   145  0.376694  {1,1,0}     38    1
55    848   194   195  0.638124  {0,2,0}     26    1
117   854   229   230  0.233070  {0,3,0}     24    1
76    889   164   165  0.795136  {1,0,0}     37    1
9     890    16    18  0.316495  {0,0,1}     27    1
45    913    39    72  0.341934  {0,1,1}     33    1
47    919   160   164  0.558959  {0,2,0}     35    1
2     927    71    72  0.874422  {1,0,0}     27    1
111   929    42    43  0.912192  {1,1,0}     24    1
87    938   242   245  0.985263  {1,0,0}     33    1
81    940    18    20  0.494777  {1,1,0}     39    1
91    948    95    97  0.866099  {1,0,0}     39    1
83    968   228   230  0.179735  {1,0,0}     37    1
40    970    26    28  0.966405  {0,0,1}     36    1
33    974   219   220  0.558445  {0,1,0}     33    1
44    981   240   242  0.914743  {0,1,0}     27    1
53    984   142   144  0.673777  {0,2,0}     20    0
113   993    79    80  0.727790  {0,1,1}     26    0
90    995    18    19  0.818513  {0,1,1}     26    0
11   1001    91    92  0.920491  {0,2,0}     27    0
20   1001   234   236  0.392921  {0,1,0}     24    0
127  1005   142   143  0.323482  {1,1,0}     26    1
13   1010   234   235  0.499614  {0,2,0}     24    1
114  1035   202   204  0.571078  {0,3,0}     29    1
58   1036   120   121  0.306960  {0,2,0}     29    0
25   1059   231   236  0.437739  {0,1,0}     24    1
70   1064   134   146  0.563902  {0,0,1}     32    0
75   1079   167   175  0.932856  {0,0,1}     24    0
118  1079   150   152  0.078312  {1,1,0}     30    1
65   1093   116   120  0.281590  {0,2,0}     22    0
125  1108    81    82  0.953741  {0,1,0}     40    0
56   1117   152   153  0.049476  {0,2,0}     24    1
77   1124   195   197  0.784674  {0,1,0}     38    1
89   1126   176   180  0.304867  {0,1,0}     40    1
119  1128   186   187  0.623812  {0,1,0}     25    1
46   1131    49    56  0.403405  {0,1,1}     36    0
60   1134   211   212  0.584396  {0,2,0}     23    0
85   1137   225   226  0.820352  {0,1,1}     25    1
97   1139   195   197  0.249969  {0,3,0}     30    1
52   1144   139   140  0.998606  {0,1,0}     30    0
34   1160   204   209  0.025270  {1,0,0}     32    1
79   1162   134   135  0.406269  {1,0,0}     29    1
109  1163   222   223  0.137446  {0,1,0}     35    0
0    1171   167   175  0.304487  {0,1,1}     40    1
64   1171    26    28  0.723754  {0,1,0}     25    1
103  1175    10    41  0.098645  {0,2,0}     25    1
96   1186   144   147  0.659524  {1,1,0}     24    1
71   1194   144   145  0.268526  {0,2,0}     20    1
