map EGL-G2-D
fac 5 10 {0,196,112,87,76}
hosp 2 {0,82}
n_ALS 8 1 {2:0,2:112,2:87,2:76}
n_BLS 24 1 {4:0,4:196,1:112,7:87,8:76}
n_CLS 8 0 {2:0,1:196,4:112,1:87}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115    32    35    36  0.857344  {0,0,1}     25    1
123    38   132   133  0.459822  {1,0,0}     31    1
113    61   162   163  0.103193  {0,1,0}     29    1
117    64   154   157  0.724925  {1,0,0}     26    1
71     75    46    47  0.942183  {0,1,0}     21    0
118   109    40    41  0.780782  {0,3,0}     25    1
72    207   131   132  0.497140  {0,1,0}     25    1
87    228   130   137  0.760145  {0,2,0}     29    1
53    254   179   183  0.882623  {1,0,0}     21    1
51    303    54    58  0.352163  {0,1,0}     22    0
66    330     5    26  0.865941  {0,2,0}     36    0
3     376   206   207  0.681740  {1,1,0}     27    1
83    403     0    21  0.018694  {0,3,0}     28    0
70    413   215   221  0.003896  {0,3,0}     29    1
86    422    71    72  0.390668  {0,3,0}     24    1
36    429   227   233  0.790918  {0,1,1}     22    1
92    459    61    65  0.761190  {1,1,0}     38    1
14    470   197   199  0.291410  {1,1,0}     22    1
76    477    14    15  0.589429  {0,1,0}     35    1
49    483   101   102  0.325181  {1,2,0}     40    1
41    496   101   102  0.165008  {0,1,0}     27    1
73    500   213   215  0.566825  {1,0,0}     34    1
88    501   170   174  0.639658  {1,0,0}     35    1
114   509    71    72  0.319379  {0,1,0}     22    1
30    519     7    30  0.016004  {0,1,0}     28    0
116   533   125   152  0.334649  {0,2,0}     37    1
122   535    39    73  0.214453  {1,0,0}     25    1
95    550   233   234  0.217769  {1,0,0}     27    1
23    555    24    25  0.774078  {0,2,0}     33    1
74    564   189   190  0.051939  {1,1,0}     23    1
26    597    29    30  0.127674  {1,0,0}     38    1
16    609   166   167  0.874037  {0,2,0}     37    0
57    622   101   102  0.073071  {1,1,0}     25    1
21    626    85   101  0.087349  {1,1,0}     27    1
27    628   194   242  0.989535  {0,2,0}     39    1
120   638    17    19  0.026082  {0,3,0}     32    1
94    640   129   130  0.624699  {1,0,0}     20    1
43    651    81    89  0.992796  {0,1,0}     33    0
4     662    51    52  0.371553  {0,1,0}     24    1
50    683    50    51  0.553220  {1,0,0}     38    1
24    686   179   183  0.757666  {0,1,0}     26    0
106   691   234   239  0.893989  {0,3,0}     23    1
62    692   192   193  0.603903  {1,1,0}     25    1
65    698    47    48  0.341391  {1,0,0}     33    1
31    706    63    65  0.133594  {0,1,0}     24    0
96    711   204   206  0.529093  {0,2,0}     36    1
82    713   251   254  0.415180  {0,3,0}     30    1
0     728    58    59  0.103464  {1,0,0}     40    1
78    736    80    81  0.999959  {0,1,0}     24    1
25    749    48    49  0.465024  {1,0,0}     23    1
77    750    28    29  0.654647  {0,0,1}     40    1
109   756     1     2  0.704214  {0,1,1}     26    0
63    760    69    70  0.233940  {0,2,0}     38    1
7     765   159   160  0.916163  {0,2,0}     40    1
85    766    16    18  0.326355  {0,1,1}     36    1
