38    843   244   245  0.069179  {1,0,0}     21    1
83    850    48    49  0.570499  {1,1,0}     26    1
14    852    54    58  0.676925  {0,1,0}     24    1
87    855   207   209  0.296666  {0,2,0}     29    1
99    884    48    49  0.416049  {0,2,0}     36    0
101   888    72    73  0.170015  {0,2,0}     20    0
123   891   163   168  0.333113  {0,1,0}     31    1
119   903    26    28  0.678459  {0,3,0}     34    0
88    914   141   142  0.297036  {1,0,0}     36    0
30    926   189   190  0.309153  {0,1,0}     34    1
125   931   129   136  0.267999  {0,2,0}     30    0
102   933    31    38  0.073608  {1,0,0}     38    1
21    949   135   145  0.168774  {0,3,0}     38    0
91    973   179   180  0.740643  {0,2,0}     24    1
43    993    97   126  0.181519  {1,0,0}     34    1
67    998    41    51  0.677743  {0,1,0}     34    1
46   1000   226   227  0.786419  {0,3,0}     26    1
96   1003    92    93  0.519001  {0,1,0}     37    0
89   1007    98    99  0.983161  {0,3,0}     22    0
74   1010    86    87  0.258010  {0,1,1}     40    1
58   1013     8     9  0.135565  {1,0,0}     23    0
33   1014    65    92  0.156833  {0,2,0}     27    1
84   1024    79    80  0.621652  {0,1,0}     25    0
25   1026    25    26  0.072954  {0,2,0}     38    0
66   1034   102   110  0.022874  {0,3,0}     38    0
44   1035    80    81  0.764052  {0,3,0}     27    0
97   1036   104   105  0.401283  {1,1,0}     24    1
68   1040   153   157  0.558699  {0,1,0}     20    1
49   1041    51    52  0.650102  {0,3,0}     40    0
59   1053    90    95  0.744592  {0,1,1}     35    1
72   1067     7     8  0.248489  {0,2,0}     22    1
47   1071   237   240  0.225283  {0,1,0}     30    0
90   1072   222   223  0.095152  {0,2,0}     35    0
76   1074    77    78  0.536441  {1,1,0}     34    1
53   1077   111   112  0.572815  {0,2,0}     30    1
115  1098   163   164  0.068799  {0,3,0}     36    0
79   1100   128   137  0.693332  {1,1,0}     22    1
60   1106   145   146  0.896986  {0,2,0}     31    0
19   1109   102   110  0.045491  {0,0,1}     29    0
50   1114   216   217  0.207736  {0,1,0}     29    1
100  1123   244   245  0.619335  {0,2,0}     32    1
15   1123    75    76  0.495664  {1,1,0}     28    1
51   1123    88    89  0.959544  {0,0,1}     24    1
82   1125   198   199  0.345916  {0,3,0}     22    1
34   1147   115   122  0.022146  {0,2,0}     29    1
5    1151   100   101  0.436580  {0,3,0}     37    1
62   1158    89    91  0.942306  {0,2,0}     20    1
126  1158   103   104  0.744565  {0,3,0}     21    1
57   1166   189   190  0.379317  {0,2,0}     23    1
75   1208   177   184  0.085961  {0,2,0}     22    0
105  1233   246   248  0.607131  {0,2,0}     24    1
9    1239   211   212  0.575032  {0,1,0}     35    0
95   1273    36    38  0.218040  {0,2,0}     25    0
55   1284     8    33  0.815729  {0,1,0}     24    1
80   1286    17    19  0.316549  {0,1,1}     31    1
16   1295   151   154  0.328905  {0,1,0}     26    0
39   1299    10    41  0.333872  {0,2,0}     29    0
92   1303   234   235  0.669940  {0,2,0}     21    1
8    1312   155   161  0.475601  {0,2,0}     38    1
48   1316   174   175  0.955456  {0,2,0}     21    0
45   1319   213   214  0.453035  {0,2,0}     40    1
110  1325   153   157  0.876395  {1,0,0}     23    1
103  1326   151   154  0.638947  {0,2,0}     28    1
61   1358   173   181  0.631399  {0,1,1}     40    0
127  1365   127   128  0.842738  {0,2,0}     40    0
35   1366   130   131  0.891972  {0,1,0}     32    0
121  1367   138   139  0.097230  {0,1,0}     22    1
78   1368    43    44  0.435097  {0,2,0}     23    0
42   1379    32    33  0.409278  {0,1,0}     39    1
71   1390    60    67  0.357519  {0,1,1}     39    0
4    1392     0     1  0.714478  {1,1,0}     29    1
32   1419   140   141  0.427913  {0,1,0}     38    0
1    1433   192   193  0.650066  {0,1,0}     23    1
