map EGL-G1-B
fac 5 10 {0,170,24,11,204}
hosp 1 {0}
n_ALS 9 1 {1:0,2:170,1:24,2:11,3:204}
n_BLS 25 1 {7:0,6:170,7:24,1:11,4:204}
n_CLS 10 0 {2:0,2:170,1:24,2:11,3:204}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13     31    68    69  0.706974  {1,0,0}     37    1
63     86   193   194  0.257764  {1,0,0}     21    1
70    125   219   220  0.739710  {0,0,1}     21    1
20    161   189   241  0.907486  {0,1,1}     32    1
22    209   176   180  0.876924  {0,3,0}     22    1
75    216     3    15  0.014442  {0,2,0}     28    1
42    234    78    79  0.253923  {1,0,0}     39    1
73    256   171   172  0.361745  {0,3,0}     26    0
103   296   234   236  0.245299  {1,1,0}     35    1
111   306   244   245  0.827637  {0,3,0}     36    0
90    388    96   114  0.324171  {0,1,0}     26    0
10    414     7     8  0.199942  {1,1,0}     24    1
38    453   229   230  0.649682  {1,0,0}     38    1
76    469     5     6  0.332181  {0,0,1}     24    0
72    470   210   211  0.190591  {0,2,0}     34    0
8     482   124   125  0.749237  {0,1,0}     20    1
14    504   132   133  0.586625  {0,3,0}     37    1
26    510   238   240  0.994927  {0,0,1}     27    1
101   513   226   231  0.069229  {0,1,0}     29    1
86    517    29    31  0.435577  {0,2,0}     38    0
4     519   245   246  0.854208  {1,0,0}     22    1
48    536   120   121  0.605016  {1,1,0}     30    0
54    551    36    38  0.763699  {0,1,0}     27    1
122   581   123   124  0.028490  {0,2,0}     23    0
7     583    38    40  0.415899  {0,0,1}     32    1
51    588   117   118  0.409910  {0,2,0}     34    0
34    590   119   161  0.254891  {0,0,1}     26    0
71    592    53    55  0.917770  {1,0,0}     33    1
68    602   170   171  0.587693  {0,2,0}     38    1
11    604    73    75  0.722014  {0,1,0}     31    1
60    606   121   122  0.138450  {0,1,1}     30    1
118   617   189   241  0.920060  {0,1,0}     38    0
37    619   138   139  0.301180  {0,3,0}     23    0
108   626    96    97  0.409515  {0,3,0}     25    0
94    632   120   121  0.609830  {0,3,0}     35    0
12    636   163   164  0.364277  {0,0,1}     26    1
19    644    50    51  0.929013  {0,2,0}     31    1
44    649   106   108  0.958398  {1,1,0}     36    1
105   659    46    47  0.178437  {1,0,0}     26    1
35    663   244   245  0.325586  {1,1,0}     29    1
30    671    42    43  0.193996  {1,1,0}     32    1
58    691    24    26  0.752604  {0,3,0}     20    0
89    695   160   164  0.594221  {1,0,0}     24    1
74    695   211   212  0.455650  {0,3,0}     39    1
104   709   175   176  0.913912  {1,1,0}     39    1
36    711    43    45  0.452022  {1,1,0}     40    1
41    712   226   231  0.666869  {1,0,0}     32    1
69    714    79    80  0.146421  {1,0,0}     25    1
33    719    73    74  0.156071  {1,0,0}     39    1
53    736   131   132  0.019725  {0,2,0}     29    0
25    736   199   202  0.807286  {0,3,0}     20    0
106   742    59    60  0.234764  {0,3,0}     34    1
3     745    29    30  0.457665  {0,1,0}     22    1
59    756    48    57  0.950423  {1,1,0}     31    1
88    758   178   179  0.125335  {1,1,0}     36    1
16    760     9    34  0.838493  {0,2,0}     39    0
100   761   165   177  0.218274  {1,0,0}     21    1
98    767   139   141  0.024721  {0,2,0}     39    1
31    779    73    74  0.761207  {0,3,0}     33    1
115   783   123   124  0.507280  {0,1,1}     30    1
124   791   185   186  0.808354  {0,3,0}     34    0
112   806    17    19  0.369825  {0,3,0}     23    1
65    809    40    41  0.466198  {1,0,0}     22    1
113   828   130   131  0.743680  {0,1,1}     28    1
15    843     5    23  0.657624  {0,1,0}     33    1
52    846   161   162  0.420038  {0,1,1}     22    0
40    859   162   166  0.226314  {1,1,0}     28    1
0     862   132   134  0.094751  {0,2,0}     20    0
77    868   211   213  0.856982  {0,1,0}     22    0
84    883    16    17  0.722864  {1,0,0}     34    1
61    883   202   203  0.543742  {0,3,0}     35    1
85    895   165   177  0.480619  {0,3,0}     25    1
2     904    16    17  0.065902  {0,2,0}     36    0
18    904   126   127  0.047372  {1,0,0}     20    1
99    910   128   129  0.229974  {1,1,0}     30    1
47    919     4     5  0.178118  {0,1,0}     27    1
123   934    10    41  0.272284  {0,1,0}     39    0
109   939    91    92  0.481478  {1,0,0}     25    1
62    953    10    41  0.056938  {0,1,1}     26    1
78    958   232   234  0.843358  {1,3,0}     39    1
110   969   171   172  0.090084  {0,1,0}     23    1
24    979    66    67  0.895485  {0,2,0}     30    1
91    986    67    68  0.920933  {1,0,0}     33    1
5     987   210   211  0.415359  {0,3,0}     27    0
83    992    94    95  0.617842  {1,0,0}     34    1
117  1000    13    14  0.745565  {0,1,0}     38    0
56   1007    31    38  0.812693  {0,1,0}     31    0
107  1009   120   121  0.972319  {1,1,0}     35    1
120  1011    42    43  0.277015  {1,0,0}     37    1
121  1011   190   191  0.797633  {0,3,0}     35    0
66   1012     3     4  0.580574  {1,0,0}     25    1
96   1037   102   103  0.431557  {0,2,0}     40    1
97   1043   152   153  0.581422  {0,2,0}     33    0
29   1055   142   143  0.628647  {0,1,0}     23    1
114  1065    26    28  0.698081  {0,0,1}     28    0
27   1068   206   207  0.448488  {0,3,0}     21    1
39   1085   232   233  0.033326  {0,1,0}     20    0
55   1086     1     2  0.043947  {0,2,0}     26    1
67   1106   151   152  0.096725  {0,0,1}     34    0
43   1110     5    26  0.282044  {0,2,0}     30    1
95   1112   160   163  0.886062  {1,0,0}     33    0
6    1118   121   123  0.076061  {0,1,1}     37    1
28   1129     7    30  0.430708  {0,2,0}     35    1
17   1134    50    53  0.002097  {0,3,0}     38    0
49   1149   145   146  0.647914  {1,1,0}     25    1
45   1162   241   242  0.565211  {0,1,0}     33    0
9    1175    62    63  0.299418  {0,2,0}     32    0
87   1185   198   199  0.536443  {0,1,1}     33    0
116  1197   150   151  0.151107  {0,1,0}     20    1
125  1198   145   146  0.586730  {0,2,0}     20    0
64   1199   103   113  0.351228  {1,1,0}     20    1
93   1207    12    13  0.242257  {0,1,0}     30    1
119  1228   115   122  0.202295  {0,2,0}     25    1
126  1235    50    51  0.043333  {0,2,0}     37    1
81   1289   102   110  0.976761  {0,3,0}     22    0
1    1305   124   125  0.449428  {0,2,0}     23    1
92   1327   206   207  0.434319  {0,1,0}     30    1
79   1333    39    52  0.610621  {1,1,0}     37    0
80   1334   125   149  0.623636  {0,1,0}     32    0
46   1343    43    46  0.330186  {0,3,0}     39    0
23   1353   130   131  0.829825  {0,3,0}     40    1
82   1362   228   230  0.633122  {0,2,0}     26    1
57   1365     1     2  0.312862  {0,2,0}     25    0
102  1382   237   238  0.919354  {0,0,1}     25    0
32   1386   121   122  0.303930  {0,1,1}     28    1
127  1390     6     7  0.639868  {1,1,0}     38    1
21   1392    70    71  0.892701  {1,0,0}     39    1
50   1429   246   248  0.401200  {0,1,0}     20    1
