map EGL-G2-C
fac 5 10 {0,146,98,85,180}
hosp 1 {0}
n_ALS 10 1 {3:0,3:98,2:85,2:180}
n_BLS 15 1 {1:0,5:146,3:98,3:85,3:180}
n_CLS 6 0 {2:0,2:146,1:85,1:180}
      c_m  head  tail      c_af      c_d  c_tau  c_h
116    15    20    21  0.800680  {0,1,0}     22    1
55     31   233   234  0.258449  {0,2,0}     39    1
31     48   239   244  0.457380  {1,0,0}     26    1
34     65    48    49  0.666185  {0,3,0}     31    0
80     97    20    21  0.870663  {0,3,0}     21    1
21    123   193   194  0.145569  {0,1,0}     20    0
62    142   209   216  0.843766  {0,1,0}     27    1
71    161   153   154  0.751977  {0,3,0}     28    0
7     191    23   150  0.303174  {0,2,0}     27    1
108   231    47    64  0.719308  {0,1,1}     35    1
69    311   156   162  0.023275  {1,1,0}     25    1
48    319   233   254  0.580651  {1,0,0}     27    1
109   381   195   248  0.182378  {0,3,0}     27    0
53    385   141   142  0.320290  {0,1,1}     38    0
76    433   140   142  0.741532  {0,3,0}     31    1
49    434   228   229  0.531647  {0,2,0}     31    1
103   444   178   179  0.010279  {1,1,0}     31    1
35    475    69    80  0.345841  {0,1,0}     34    1
19    499   185   187  0.544950  {1,2,0}     30    1
43    558    83    84  0.739134  {0,3,0}     30    1
91    559   127   128  0.402550  {0,1,0}     29    0
102   563   221   222  0.678251  {1,0,0}     22    1
111   567    16    17  0.996019  {0,1,0}     27    0
90    581    48    49  0.427660  {1,0,0}     30    1
127   582   161   165  0.654768  {1,1,0}     38    1
96    586   146   147  0.550284  {1,1,0}     30    1
39    597   161   165  0.208242  {0,0,1}     37    1
4     603   117   119  0.911215  {1,0,0}     27    1
100   606    99   100  0.088330  {0,3,0}     35    1
121   612   225   228  0.620347  {0,1,0}     28    0
47    631    43    44  0.260811  {0,0,1}     30    0
70    635   158   159  0.747836  {1,1,0}     26    1
44    635   101   112  0.045700  {0,0,1}     29    1
99    647   206   207  0.295795  {0,1,0}     34    0
63    701   223   224  0.978796  {0,1,0}     25    1
29    711   141   150  0.494585  {0,1,0}     30    1
40    719   228   229  0.036681  {0,2,0}     40    0
42    727    17    22  0.462285  {0,3,0}     26    1
93    755     4     5  0.156037  {0,3,0}     40    0
8     758    50    53  0.840244  {0,2,0}     34    1
85    785     2     3  0.464260  {0,1,0}     32    1
41    786   101   112  0.661417  {1,1,0}     29    1
12    793    63    65  0.532175  {0,0,1}     35    1
123   798    13    14  0.000870  {1,0,0}     35    1
10    799   213   214  0.310324  {0,1,0}     32    1
45    800   154   157  0.110813  {0,2,0}     33    0
25    804   124   125  0.593831  {0,3,0}     40    1
9     810    74    76  0.012505  {0,1,0}     39    0
3     810    76    77  0.047571  {1,0,0}     21    1
2     818   104   114  0.353193  {0,1,1}     37    1
120   818     2     3  0.408113  {0,1,0}     25    0
24    834    17    19  0.566016  {0,2,0}     27    0
74    836   178   179  0.677888  {1,0,0}     36    1
51    837   101   102  0.565376  {1,3,0}     39    1
125   840   146   147  0.344777  {1,1,0}     32    1
32    849    67    69  0.838954  {0,0,1}     32    0
95    861    70    71  0.807444  {0,2,0}     27    1
87    861   180   181  0.739942  {0,2,0}     33    1
65    861   234   235  0.327878  {1,0,0}     30    1
72    863   113   114  0.089056  {1,0,0}     21    1
50    868   218   225  0.101259  {0,2,0}     25    1
82    891   192   193  0.184373  {1,0,0}     25    1
105   898   154   158  0.310494  {0,0,1}     21    1
11    905    84    85  0.115978  {0,1,0}     40    1
20    914   141   150  0.292548  {1,1,0}     28    1
98    921    68    69  0.059648  {1,1,0}     32    1
84    922   223   224  0.252320  {0,3,0}     36    1
58    928   116   123  0.023814  {0,2,0}     38    1
101   929    67    69  0.887518  {0,1,1}     26    1
68    932    50    53  0.039012  {1,1,0}     35    1
52    934    58    59  0.173089  {0,1,0}     26    0
36    944    17    22  0.692106  {0,2,0}     39    0
110   947   137   138  0.722095  {0,1,0}     26    0
115   969    96    98  0.402182  {0,2,0}     27    1
60    996   180   181  0.408574  {0,2,0}     24    1
89    997    53    55  0.485928  {0,3,0}     26    1
23   1002   106   118  0.479922  {0,1,0}     35    0
38   1007   157   161  0.364829  {0,0,1}     29    1
18   1009   102   111  0.655426  {0,2,0}     37    0
16   1017    50    52  0.566162  {1,1,0}     26    1
119  1018    48    49  0.184327  {1,3,0}     27    1
81   1021   228   229  0.713718  {0,1,1}     26    1
78   1025   213   214  0.045184  {0,3,0}     20    1
64   1025   139   140  0.160334  {0,1,0}     29    0
26   1029   219   223  0.216629  {0,1,0}     37    1
27   1031   245   247  0.521003  {1,1,0}     25    1
97   1035   158   160  0.125361  {0,2,0}     32    0
112  1042   203   204  0.510423  {0,0,1}     28    0
37   1043     0     1  0.019456  {1,1,0}     34    1
75   1051    80    81  0.928925  {0,1,0}     37    1
46   1059   218   225  0.183590  {0,1,0}     34    0
79   1068   179   184  0.124482  {0,1,0}     25    1
114  1082   191   195  0.979550  {0,0,1}     36    1
30   1094   226   251  0.100844  {1,1,0}     21    1
83   1109   104   114  0.389739  {0,1,0}     37    1
0    1110   130   131  0.235210  {0,1,0}     21    1
94   1113    53    54  0.435549  {1,2,0}     20    1
73   1114   111   114  0.237455  {0,2,0}     34    1
