map EGL-G2-D
fac 5 10 {0,91,97,249,69}
hosp 1 {0}
n_ALS 9 1 {1:0,3:91,1:97,2:249,2:69}
n_BLS 15 1 {5:0,2:91,4:97,3:249,1:69}
n_CLS 10 0 {3:0,1:91,3:97,2:249,1:69}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2       1    17    22  0.347751  {0,0,1}     36    1
80      5   125   152  0.204320  {0,0,1}     37    1
86     22   200   201  0.533744  {0,1,0}     40    1
43     57    73    74  0.504184  {0,1,0}     25    1
76     63    70    79  0.450424  {0,2,0}     29    1
28    102   210   215  0.295765  {0,1,0}     21    1
25    103   223   224  0.758520  {1,0,0}     35    1
11    185    53    55  0.976673  {0,0,1}     29    1
95    187    62    63  0.917752  {0,3,0}     28    0
101   198    99   132  0.610878  {0,1,0}     29    1
45    213    80    81  0.007167  {1,1,0}     25    1
36    262   227   229  0.677598  {1,0,0}     40    1
52    283   101   102  0.163369  {0,2,0}     40    0
111   370    70    71  0.304314  {1,0,0}     20    1
110   374    98   127  0.735256  {0,2,0}     20    1
48    388   174   182  0.053090  {0,3,0}     39    1
108   406    57    61  0.357926  {0,1,1}     21    0
96    408   162   163  0.188044  {0,2,0}     20    1
122   431   239   240  0.037882  {1,1,0}     39    1
49    437    50    51  0.291293  {0,2,0}     26    0
67    443   204   206  0.618520  {1,0,0}     26    1
47    452    94    95  0.961538  {0,1,0}     40    0
44    476   129   138  0.498254  {0,1,0}     36    0
91    478   119   120  0.617621  {1,0,0}     27    0
33    482    70    71  0.984068  {0,1,0}     21    1
40    488   141   150  0.350767  {1,1,0}     36    1
31    497    71    72  0.272793  {0,1,0}     22    0
107   501   127   128  0.922203  {0,1,1}     34    0
106   508   126   150  0.521234  {0,1,0}     27    1
68    510    58    59  0.299089  {1,0,0}     35    1
99    533   236   237  0.699316  {1,1,0}     24    1
59    537    37    75  0.372878  {1,3,0}     28    1
71    563   206   207  0.628026  {0,2,0}     38    0
21    567   177   181  0.427035  {0,1,0}     24    1
63    578   177   180  0.385718  {0,0,1}     26    0
116   596    25    26  0.462782  {0,2,0}     20    1
4     620   125   126  0.307834  {1,1,0}     33    1
10    635   233   234  0.404214  {0,3,0}     35    0
19    648   236   237  0.471408  {1,1,0}     40    1
89    655   167   168  0.260753  {1,1,0}     40    1
53    657   208   209  0.662769  {1,1,0}     22    1
14    659    31    38  0.647860  {0,1,0}     28    0
77    664   164   169  0.732986  {0,2,0}     21    1
66    673    55    56  0.561345  {0,0,1}     28    0
56    674   202   203  0.684185  {0,2,0}     37    1
38    675   202   203  0.991922  {1,0,0}     21    1
102   683   239   243  0.608833  {1,1,0}     34    1
117   698     2     3  0.949012  {0,2,0}     38    1
85    712   120   170  0.792692  {0,1,0}     30    1
119   736   216   218  0.907208  {0,1,0}     26    1
57    738    47    64  0.054320  {0,1,0}     36    1
6     744    93    94  0.949658  {0,1,0}     27    1
103   758    36    38  0.387628  {1,1,0}     24    1
5     778   171   172  0.075231  {0,2,0}     23    1
65    787    61    65  0.262786  {0,2,0}     36    1
90    787   104   105  0.130554  {0,3,0}     38    0
26    788   184   188  0.029282  {1,0,0}     37    1
124   798   192   194  0.826728  {0,1,1}     40    0
109   800   247   249  0.993556  {1,1,0}     34    1
18    815   205   208  0.308297  {1,0,0}     35    1
1     823   185   187  0.982974  {0,1,0}     38    1
50    826   215   221  0.080048  {0,2,0}     37    1
22    848   197   199  0.331879  {1,0,0}     29    1
88    848     1     2  0.521108  {0,2,0}     23    0
70    851    97    98  0.624414  {0,2,0}     31    1
69    860    80    81  0.574586  {0,1,0}     39    0
120   874   124   125  0.314031  {1,0,0}     32    1
62    880   164   165  0.324276  {1,0,0}     23    1
93    885   168   176  0.423082  {0,1,0}     27    1
0     902    26    28  0.984509  {1,0,0}     40    1
46    906   116   117  0.658505  {1,1,0}     27    1
113   912   244   253  0.362540  {0,3,0}     36    0
3     928    74    76  0.716250  {0,3,0}     34    1
81    943   116   123  0.036313  {0,2,0}     40    0
125   947   155   156  0.746742  {0,3,0}     31    1
127   967   239   240  0.248679  {0,1,0}     32    1
104   976     9    10  0.657282  {0,2,0}     27    0
92    986    16    18  0.371640  {0,1,0}     38    0
24    988   202   203  0.793175  {1,0,0}     20    1
13    989   213   214  0.679209  {0,2,0}     32    1
