map EGL-G2-B
fac 5 10 {0,166,157,91,196}
hosp 1 {0}
n_ALS 8 1 {2:0,2:166,1:157,3:196}
n_BLS 19 1 {3:0,5:166,3:157,1:91,7:196}
n_CLS 10 0 {4:0,2:166,2:157,2:91}
      c_m  head  tail      c_af      c_d  c_tau  c_h
41     62   195   248  0.172504  {0,2,0}     31    1
114    70   178   185  0.862962  {0,1,1}     40    0
52     83   209   216  0.069854  {0,0,1}     28    0
53    104    41    51  0.215074  {1,0,0}     35    1
58    121   130   137  0.133461  {0,1,0}     31    1
42    121   107   109  0.302156  {0,1,0}     38    1
68    129   141   150  0.650404  {0,1,0}     37    0
125   158    57    61  0.612173  {0,3,0}     39    1
70    241   142   143  0.761913  {0,3,0}     35    1
12    247   154   157  0.020864  {0,1,0}     28    1
63    255   103   111  0.805893  {0,1,0}     28    1
72    333   103   104  0.526511  {0,2,0}     35    0
80    341     9    10  0.971008  {0,1,0}     34    0
47    345    50    53  0.999583  {0,2,0}     39    1
123   391    66    67  0.938754  {0,0,1}     36    1
85    400     4    22  0.451595  {0,2,0}     29    0
93    415   218   250  0.481776  {1,0,0}     25    1
4     431   158   160  0.603422  {0,3,0}     38    1
121   432   240   241  0.468083  {1,1,0}     33    0
32    465    66    67  0.684937  {1,1,0}     35    1
67    479   218   250  0.007051  {0,1,0}     21    1
62    482   164   165  0.919342  {0,2,0}     23    1
88    501   175   177  0.336793  {0,1,1}     36    1
103   516   197   199  0.842424  {1,0,0}     25    1
1     545   209   216  0.058359  {0,1,0}     23    1
110   547    14    15  0.135557  {0,2,0}     38    0
38    553    30    33  0.001249  {1,1,0}     20    1
18    559   117   118  0.793654  {0,1,0}     32    1
14    569     9    34  0.368940  {1,1,0}     39    1
46    573   125   150  0.991753  {1,0,0}     38    1
22    580   233   234  0.308302  {1,1,0}     40    1
84    584    19    20  0.756116  {0,3,0}     23    1
64    590    48    49  0.716293  {0,0,1}     23    0
83    591    96    98  0.595136  {1,0,0}     38    1
3     595   234   239  0.313584  {0,1,0}     24    1
59    596    97    98  0.467659  {0,2,0}     31    1
116   615   199   200  0.959711  {0,1,0}     23    0
73    618    69    80  0.204764  {0,2,0}     29    0
98    619   132   133  0.086955  {0,0,1}     39    1
39    621   242   243  0.557317  {0,1,0}     37    0
115   625    19    20  0.630320  {1,3,0}     22    1
101   628   233   235  0.750214  {0,1,0}     29    0
89    632    39    40  0.379653  {0,1,0}     22    0
48    636   193   246  0.268095  {0,2,0}     35    0
40    637    91    96  0.164924  {0,3,0}     38    1
25    645   234   235  0.394465  {1,0,0}     29    1
120   649   228   229  0.048959  {0,2,0}     20    1
99    651   152   153  0.610366  {0,3,0}     26    0
2     665   135   136  0.857783  {0,1,0}     23    0
57    675   104   105  0.900878  {0,2,0}     21    1
9     696   215   221  0.239594  {0,1,0}     37    0
126   699    25    26  0.214381  {1,1,0}     27    1
8     702   185   187  0.940545  {0,3,0}     31    1
10    704   161   165  0.171884  {0,0,1}     25    0
124   704    26    28  0.317845  {0,1,0}     32    1
104   709   252   253  0.156993  {0,2,0}     30    1
56    723   249   250  0.945502  {0,3,0}     30    1
95    725   180   181  0.888197  {0,2,0}     40    1
35    730     4     5  0.632747  {1,1,0}     29    1
50    737   185   187  0.593093  {1,1,0}     20    1
106   744   141   150  0.057496  {0,1,0}     27    1
20    747    54    55  0.659596  {0,1,0}     40    1
109   764   247   248  0.944879  {1,0,0}     37    1
122   768    21    35  0.615667  {0,3,0}     31    0
30    770   135   136  0.928576  {0,1,0}     20    1
5     774    92    93  0.556601  {1,1,0}     23    1
79    794   121   122  0.370205  {0,2,0}     20    1
17    813   151   152  0.144791  {0,2,0}     24    0
21    838   105   107  0.560081  {0,1,0}     26    0
45    843   211   212  0.813139  {0,2,0}     21    0
65    847    67    68  0.797287  {1,1,0}     23    1
13    857   156   157  0.589920  {0,1,0}     38    0
