map EGL-G2-B
fac 5 10 {0,152,86,173,40}
hosp 2 {0,63}
n_ALS 9 1 {3:0,1:152,2:173,3:40}
n_BLS 15 1 {2:0,2:152,4:86,5:173,2:40}
n_CLS 10 0 {3:0,1:152,4:86,1:173,1:40}
      c_m  head  tail      c_af      c_d  c_tau  c_h
72      2   190   192  0.198138  {0,2,0}     26    0
116     9    51    52  0.874862  {0,1,0}     21    1
28     45    36    37  0.490149  {1,0,0}     38    1
113    46   158   159  0.064854  {0,1,1}     25    0
18     87   193   246  0.357340  {0,1,1}     22    1
1     136   108   109  0.608371  {0,1,0}     37    1
43    138   131   132  0.234188  {1,0,0}     33    1
87    144    69    70  0.232141  {1,0,0}     39    1
34    149   233   234  0.685256  {0,1,1}     33    0
22    231    34    41  0.361671  {0,1,0}     28    1
50    263    48    57  0.171362  {0,1,0}     23    1
105   279    40    41  0.864937  {0,2,0}     30    1
91    280    56    57  0.598990  {0,1,0}     28    1
4     293   212   213  0.329175  {0,2,0}     38    0
71    374    21    35  0.366194  {0,1,1}     27    1
5     374    48    57  0.626961  {1,1,0}     34    1
77    436    40    41  0.361332  {1,1,0}     24    1
125   452   236   237  0.610471  {1,0,0}     26    0
102   455    35    36  0.525063  {1,0,0}     33    1
101   464    66    93  0.418395  {0,1,0}     34    0
31    469   164   169  0.787856  {0,1,0}     36    1
90    474   154   158  0.827363  {0,1,0}     38    0
30    489    76    77  0.334466  {0,1,1}     31    1
20    494   120   170  0.623214  {0,2,0}     28    0
121   504   179   180  0.460650  {1,0,0}     23    1
56    510    27    28  0.849943  {0,1,1}     26    0
118   514    18    19  0.091975  {0,3,0}     24    0
12    520   193   246  0.429163  {1,0,0}     25    1
107   529    26    28  0.400334  {0,1,0}     21    1
123   539     6    27  0.249504  {0,1,1}     22    1
98    548    71    73  0.935655  {0,1,1}     30    1
117   550    38    40  0.354412  {0,1,0}     23    1
64    553   157   161  0.784730  {1,1,0}     37    1
25    564   119   120  0.455718  {0,2,0}     22    1
103   569    35    36  0.751450  {1,0,0}     32    1
119   573   244   253  0.938347  {1,0,0}     23    1
60    591   189   190  0.647639  {1,1,0}     39    1
92    612   228   230  0.000927  {0,0,1}     39    1
112   613    34    41  0.033581  {0,1,0}     30    1
