map EGL-G1-E
fac 5 10 {0,21,72,153,100}
hosp 1 {0}
n_ALS 8 1 {1:0,3:21,1:153,3:100}
n_BLS 15 1 {3:0,5:21,2:72,2:153,3:100}
n_CLS 5 0 {1:0,1:72,2:153,1:100}
      c_m  head  tail      c_af      c_d  c_tau  c_h
87     12   100   101  0.108539  {0,1,0}     38    0
48     16    39    40  0.526748  {0,0,1}     31    1
81     28   155   161  0.290410  {0,1,0}     26    1
71     56    36    38  0.314253  {0,1,0}     36    1
78     86   157   159  0.271906  {0,2,0}     25    1
120   104    53    54  0.828090  {1,1,0}     20    1
3     112   155   156  0.009442  {0,3,0}     31    0
92    148   165   177  0.861438  {1,1,0}     35    1
24    148   176   180  0.093894  {0,2,0}     28    1
100   193     3    15  0.609807  {1,0,0}     24    1
0     305   229   230  0.118122  {0,1,0}     38    0
50    308   199   201  0.538139  {1,0,0}     39    1
122   327   195   197  0.077113  {0,2,0}     25    1
115   328   155   156  0.900373  {0,2,0}     32    0
10    414    98   131  0.935185  {0,3,0}     34    0
26    426   228   230  0.808505  {1,0,0}     38    1
88    435   115   122  0.289728  {1,1,0}     24    1
119   439    73    75  0.614675  {0,3,0}     32    0
33    463   153   156  0.706001  {0,3,0}     38    1
31    467    43    46  0.448863  {1,0,0}     36    1
34    486     3     4  0.525027  {0,2,0}     30    0
69    522   104   106  0.078446  {0,0,1}     29    1
42    526     6    27  0.960975  {1,1,0}     22    1
12    535    58    59  0.253174  {1,0,0}     20    0
121   540    38    40  0.028992  {1,0,0}     40    1
39    549   150   151  0.383628  {1,3,0}     31    1
93    549    24    25  0.053168  {0,3,0}     36    1
111   552   116   118  0.541856  {0,3,0}     32    1
6     552   212   243  0.740763  {1,1,0}     36    1
45    561   101   102  0.713405  {0,3,0}     28    1
60    571    14    15  0.884964  {0,2,0}     25    1
68    574   231   236  0.628784  {0,0,1}     27    1
13    577    53    54  0.772871  {0,0,1}     24    1
126   591    96   111  0.075449  {0,0,1}     27    0
70    612   161   162  0.215421  {0,1,0}     20    0
35    625   234   235  0.635398  {0,1,0}     26    0
40    637    83    85  0.612666  {0,3,0}     28    1
37    639   147   148  0.903132  {0,2,0}     21    1
11    661   124   125  0.920547  {0,1,0}     24    0
36    673     0     1  0.642866  {0,2,0}     40    1
105   676   156   160  0.853841  {0,0,1}     30    0
15    681   106   107  0.558969  {1,0,0}     26    1
110   684   158   159  0.110348  {0,2,0}     33    0
58    688     6    27  0.280857  {0,2,0}     30    1
116   689    57    61  0.737420  {0,1,0}     23    0
41    692    58    59  0.002454  {0,3,0}     39    0
97    703   136   137  0.700144  {0,1,0}     23    0
28    707    38    40  0.952227  {0,1,1}     26    1
16    715   163   164  0.438826  {0,3,0}     21    0
43    715   169   170  0.565929  {1,0,0}     23    1
76    716   153   157  0.683519  {0,2,0}     38    0
125   721    86    87  0.433947  {0,3,0}     31    1
53    721   204   209  0.180587  {0,1,1}     23    1
98    727   124   149  0.729316  {0,3,0}     28    0
47    731   213   216  0.235588  {0,1,0}     25    1
21    749   100   111  0.511759  {0,2,0}     28    1
72    754    20    21  0.084299  {0,3,0}     21    1
44    757   163   164  0.476881  {0,3,0}     23    0
65    758   160   163  0.757848  {0,3,0}     33    1
95    769   231   232  0.727622  {1,1,0}     37    1
1     769    94    98  0.228643  {0,3,0}     35    0
108   795   186   187  0.279686  {0,1,1}     26    1
27    795    32    33  0.818148  {0,0,1}     34    0
73    802   184   185  0.764390  {0,1,1}     33    1
8     804    41    51  0.793747  {0,2,0}     27    1
84    811    23   229  0.236071  {0,3,0}     20    0
113   818   161   162  0.753829  {0,1,0}     25    1
57    822   153   156  0.906055  {0,2,0}     38    1
32    827   150   152  0.040272  {0,1,0}     31    1
79    848   112   113  0.710522  {1,1,0}     31    1
55    851    18    19  0.982302  {0,2,0}     21    1
4     857   242   245  0.237567  {1,1,0}     40    1
61    864   166   167  0.335835  {0,1,0}     38    0
22    875   213   216  0.858721  {0,2,0}     23    0
89    890   188   189  0.735657  {0,0,1}     31    1
17    903   154   155  0.695708  {0,3,0}     27    1
123   908   104   106  0.955362  {1,3,0}     40    1
7     909   101   110  0.686234  {0,2,0}     20    0
19    921    86    87  0.840740  {1,0,0}     25    1
90    924   225   227  0.856310  {0,1,0}     26    0
77    932   245   246  0.419532  {0,1,0}     22    1
83    938   125   126  0.293760  {0,0,1}     26    1
20    960    31    38  0.503651  {0,3,0}     34    1
25    983   193   194  0.915775  {1,0,0}     38    1
96    985   234   236  0.473944  {0,2,0}     35    1
80    993   210   212  0.630380  {0,3,0}     35    1
30    995   223   224  0.927553  {1,1,0}     39    1
75   1002   198   199  0.297720  {0,1,1}     27    1
94   1002   157   158  0.693319  {0,1,0}     34    1
46   1008    80    88  0.929789  {1,0,0}     31    1
85   1022   164   165  0.676220  {0,2,0}     39    1
102  1033     3     4  0.306196  {0,0,1}     22    1
52   1035    59    60  0.161131  {0,2,0}     32    1
