map EGL-G1-D
fac 5 10 {0,191,70,164,243}
hosp 1 {0}
n_ALS 10 1 {2:0,1:191,1:70,2:164,4:243}
n_BLS 23 1 {4:0,4:191,7:70,5:164,3:243}
n_CLS 7 0 {2:0,1:70,1:164,3:243}
      c_m  head  tail      c_af      c_d  c_tau  c_h
101    12   199   201  0.994408  {0,2,0}     27    0
60     27   158   159  0.627059  {0,1,0}     31    0
46     50   153   156  0.942725  {1,1,0}     21    1
14     74   119   161  0.214758  {0,1,1}     31    1
54     84   165   177  0.837359  {0,2,0}     39    0
84    108   119   169  0.712097  {0,1,1}     23    1
82    138     8    33  0.677517  {0,1,0}     38    0
63    150   232   234  0.465594  {0,1,1}     25    1
5     159   178   182  0.425614  {0,1,0}     34    1
102   176   128   129  0.410358  {0,1,0}     39    0
93    226   112   114  0.473603  {1,0,0}     34    1
9     233   118   119  0.398855  {0,1,0}     28    0
86    296    65    91  0.261932  {0,3,0}     32    0
85    312   207   208  0.788388  {0,2,0}     20    1
110   374   106   108  0.636247  {1,0,0}     31    1
8     380   176   180  0.376876  {0,1,0}     24    0
115   382    34    41  0.039212  {0,1,0}     38    1
103   405     6     7  0.646851  {0,1,0}     39    0
0     406    37    74  0.849088  {0,1,0}     31    0
126   435    27    28  0.992514  {0,1,0}     24    0
95    441   104   106  0.463702  {1,0,0}     29    1
121   478   191   194  0.017612  {0,3,0}     37    1
20    485   211   213  0.238280  {0,2,0}     24    1
42    504    29    30  0.581195  {0,2,0}     39    0
68    505    65    92  0.356920  {1,1,0}     38    1
7     509    50    52  0.415916  {0,1,0}     30    1
30    518   137   138  0.090000  {0,3,0}     37    0
21    520    75    77  0.140494  {1,0,0}     27    1
96    539   103   104  0.741064  {0,3,0}     28    1
71    552   106   108  0.689005  {0,2,0}     24    0
79    576   226   227  0.742120  {0,2,0}     27    1
16    576     1     2  0.890020  {1,0,0}     22    1
67    580   136   137  0.157117  {1,0,0}     23    1
45    581    18    20  0.309390  {0,1,0}     29    1
24    589    23    86  0.811332  {0,1,0}     20    1
111   591   195   196  0.043667  {0,2,0}     29    1
1     650    65    91  0.441547  {0,0,1}     32    1
76    660    49    50  0.594146  {0,2,0}     33    1
75    666   220   222  0.151204  {0,2,0}     32    1
92    669   204   205  0.950348  {1,1,0}     38    1
83    671    80    81  0.919531  {0,1,0}     27    0
52    679   144   147  0.951839  {0,3,0}     21    0
73    689     8     9  0.635161  {1,0,0}     34    1
58    700   222   225  0.227968  {0,1,0}     31    1
11    708    48    57  0.423102  {0,1,0}     27    0
78    716     4     5  0.283910  {0,2,0}     30    0
27    728    23   149  0.166042  {0,0,1}     30    1
15    735    32    33  0.292050  {0,0,1}     36    1
66    746   190   192  0.306272  {0,0,1}     20    1
127   754    69    78  0.141498  {0,2,0}     30    0
89    781   144   147  0.794159  {0,0,1}     32    0
34    782    23   229  0.022788  {0,2,0}     31    1
116   797   164   165  0.085498  {0,1,0}     40    1
109   825   134   146  0.835036  {0,1,0}     36    1
123   826   160   164  0.572745  {0,1,0}     26    1
12    833    19    25  0.809923  {0,3,0}     20    1
2     834   219   220  0.915526  {0,3,0}     27    1
4     842   116   120  0.810439  {0,1,0}     27    1
69    852    69    70  0.802803  {0,2,0}     39    0
44    864    89    90  0.940412  {1,1,0}     40    1
118   867   127   138  0.921166  {0,1,0}     35    1
29    869    16    18  0.890928  {0,0,1}     22    1
38    899    75    77  0.943306  {1,0,0}     32    1
31    904   198   199  0.548076  {0,2,0}     23    0
97    905   140   141  0.349922  {0,2,0}     27    1
28    913   234   235  0.198160  {0,3,0}     38    0
22    914    23   149  0.065058  {0,1,0}     22    1
51    921   246   248  0.322460  {0,1,0}     34    1
120   927   180   181  0.817715  {0,1,0}     20    0
70    929    65    66  0.052720  {0,1,0}     38    0
64    935   105   117  0.976814  {1,1,0}     23    1
98    935   138   139  0.752063  {1,1,0}     20    1
81    978   207   208  0.842576  {0,2,0}     22    0
17    984    53    55  0.590879  {1,0,0}     23    1
3     986   237   238  0.008360  {0,2,0}     33    1
39    990    35    36  0.699828  {0,3,0}     39    0
112   990    66    67  0.177883  {0,1,0}     39    1
122   994    26    28  0.762826  {0,3,0}     21    0
91   1001    17    22  0.203762  {1,0,0}     28    1
32   1009   134   135  0.591062  {0,2,0}     37    0
49   1016   190   192  0.574916  {1,0,0}     30    1
72   1027   180   181  0.278944  {0,3,0}     40    0
117  1031    95    97  0.644138  {0,3,0}     32    0
119  1034    41    51  0.849368  {1,2,0}     23    1
87   1040   240   242  0.057569  {0,1,0}     33    1
6    1042    83    85  0.373006  {1,0,0}     30    1
50   1044   213   214  0.268483  {0,1,0}     25    1
90   1054     5     6  0.351767  {0,2,0}     29    0
104  1059    75    77  0.713068  {0,3,0}     34    1
80   1066   150   152  0.870143  {0,1,0}     33    1
18   1076   178   183  0.156421  {0,1,0}     36    1
77   1077     2    14  0.748214  {1,0,0}     31    1
43   1082    88    96  0.637285  {0,2,0}     40    0
35   1088   141   142  0.158888  {0,1,1}     33    1
19   1089   204   205  0.785706  {1,0,0}     21    1
100  1107   102   103  0.033749  {0,1,0}     36    0
36   1107    66    67  0.067281  {0,1,0}     37    0
26   1108   157   159  0.290910  {0,1,0}     21    0
47   1112   170   171  0.693890  {0,3,0}     30    1
124  1116    24    26  0.022980  {0,2,0}     26    1
94   1138   173   181  0.959656  {0,2,0}     37    0
74   1146    92    93  0.305641  {1,1,0}     28    1
59   1151    15    17  0.040098  {0,2,0}     25    1
105  1151    69    78  0.889933  {1,0,0}     28    1
55   1168   190   192  0.619030  {1,0,0}     32    1
61   1186    30    33  0.092565  {0,1,0}     31    0
37   1187    32    34  0.325714  {0,1,0}     23    1
88   1191   164   165  0.885661  {0,2,0}     34    0
99   1194     5     6  0.203305  {0,2,0}     32    1
65   1208     9    34  0.343197  {0,1,1}     40    1
113  1253   176   179  0.365044  {1,1,0}     35    1
57   1275   177   184  0.704944  {0,2,0}     22    0
108  1281   155   156  0.873730  {0,2,0}     24    1
125  1299   228   230  0.001533  {0,1,0}     31    1
53   1308    40    41  0.479395  {1,1,0}     35    1
107  1318   105   107  0.893217  {0,1,0}     25    1
13   1334   226   227  0.434667  {0,1,1}     25    0
56   1336   151   152  0.860988  {0,3,0}     22    0
62   1344    30    33  0.843277  {0,2,0}     40    1
40   1365    41    51  0.882703  {0,1,0}     33    1
106  1373   165   174  0.676789  {0,0,1}     27    0
48   1374    68    79  0.664286  {1,3,0}     28    1
25   1380    77    81  0.560206  {0,2,0}     24    1
41   1387    23   229  0.948045  {1,0,0}     40    1
10   1390   188   189  0.617272  {0,2,0}     38    1
33   1408    24    25  0.527430  {0,1,0}     32    1
23   1422   196   197  0.465656  {1,1,0}     32    1
114  1428    43    46  0.631632  {0,2,0}     22    1
