map EGL-G2-B
fac 5 10 {0,52,19,87,81}
hosp 2 {0,26}
n_ALS 9 1 {1:52,3:19,3:87,2:81}
n_BLS 18 1 {2:0,6:52,6:19,2:87,2:81}
n_CLS 7 0 {2:0,3:52,1:19,1:87}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73     18    43    45  0.774712  {0,2,0}     40    1
108    34   240   241  0.713719  {0,3,0}     31    1
3      43    24    26  0.976183  {0,1,0}     27    1
9      52   106   108  0.174197  {0,1,0}     31    1
65    230    17    19  0.140716  {0,3,0}     27    1
96    241    42    43  0.311392  {1,0,0}     31    1
28    254    67    69  0.579980  {0,1,0}     25    1
45    278    73    74  0.962103  {0,2,0}     22    1
50    301   127   128  0.862759  {1,1,0}     38    1
48    308    39    73  0.430757  {0,1,0}     38    1
98    317   117   119  0.562559  {0,3,0}     24    1
35    378    14    15  0.099628  {0,3,0}     22    1
121   399   101   102  0.740118  {1,1,0}     28    0
104   428   141   150  0.594111  {0,3,0}     31    1
22    444   131   132  0.322829  {1,0,0}     30    1
57    456   201   203  0.989890  {0,2,0}     35    1
125   463   141   142  0.839640  {1,0,0}     21    1
119   475   170   174  0.576358  {0,2,0}     31    1
85    499    36    38  0.118755  {0,1,0}     22    1
109   517   152   155  0.455334  {0,1,0}     30    0
51    519   161   165  0.540404  {1,0,0}     26    0
82    532   212   213  0.034037  {0,2,0}     25    0
36    532   159   160  0.955770  {0,2,0}     21    1
101   538   165   166  0.929885  {0,2,0}     38    0
7     541   250   251  0.456846  {0,1,0}     23    1
49    547   164   165  0.905967  {1,1,0}     24    1
1     551   154   157  0.461293  {1,1,0}     34    1
47    556    48    57  0.040226  {0,2,0}     39    1
93    572   200   201  0.401942  {1,1,0}     23    1
92    582   140   141  0.593532  {0,1,1}     26    0
44    584   141   142  0.720140  {1,1,0}     40    1
102   584   231   232  0.294872  {1,1,0}     32    1
14    598   192   193  0.046196  {0,2,0}     38    1
90    613    81    89  0.375745  {0,1,0}     33    0
25    619   156   157  0.653025  {0,1,0}     28    0
42    621   119   120  0.152174  {0,1,0}     34    0
86    622   220   221  0.068096  {0,3,0}     24    0
70    638    23   237  0.442399  {0,2,0}     40    0
37    644    63    64  0.976542  {1,1,0}     37    1
103   649   136   137  0.016067  {1,1,0}     28    1
38    656   159   161  0.945993  {0,3,0}     37    1
66    660    24    25  0.978589  {0,1,0}     22    0
75    664     8     9  0.080116  {0,1,1}     25    1
127   670   223   224  0.508427  {0,2,0}     33    1
107   674    82    85  0.239042  {1,0,0}     40    1
74    679   177   180  0.820518  {0,2,0}     38    1
31    683   193   246  0.114281  {1,1,0}     24    1
29    694    90    91  0.906302  {1,1,0}     25    1
5     700   245   247  0.096989  {0,2,0}     29    1
53    705    38    40  0.825235  {1,0,0}     20    1
91    707     3    15  0.832437  {0,1,0}     37    1
62    709    81    82  0.061555  {0,0,1}     40    1
87    748    23   150  0.842331  {0,1,0}     33    1
68    750    31    38  0.450724  {0,1,0}     35    1
16    750   249   250  0.056513  {0,0,1}     28    1
110   786   210   215  0.867617  {0,3,0}     32    0
30    791   112   113  0.294096  {0,1,0}     32    0
32    801    70    71  0.580157  {0,1,1}     25    1
41    801   168   176  0.857091  {0,1,0}     21    0
27    806     4     5  0.800181  {0,3,0}     28    1
126   811   161   164  0.599139  {1,0,0}     27    1
20    813   161   164  0.475084  {0,1,1}     39    0
0     821   159   161  0.654878  {1,0,0}     22    1
100   829   223   224  0.565927  {1,1,0}     28    1
2     840    53    55  0.832112  {1,0,0}     28    1
58    845   237   238  0.088429  {0,0,1}     26    1
12    845   127   128  0.006944  {0,2,0}     38    0
