map EGL-G2-A
fac 5 10 {0,179,232,34,214}
hosp 1 {0}
n_ALS 5 1 {1:0,2:232,1:34,1:214}
n_BLS 22 1 {2:0,4:179,6:232,6:34,4:214}
n_CLS 6 0 {3:179,1:232,1:34,1:214}
      c_m  head  tail      c_af      c_d  c_tau  c_h
60      4    59    72  0.299874  {0,1,0}     27    1
53      6   101   112  0.636253  {1,1,0}     21    1
19     37   225   228  0.897345  {1,1,0}     27    1
39     92    70    79  0.844457  {1,0,0}     29    1
17    123    94    95  0.276957  {0,1,1}     35    1
0     159   109   110  0.591061  {1,1,0}     37    1
113   161   137   138  0.134534  {0,2,0}     30    1
117   168   106   118  0.579653  {0,1,0}     21    1
88    224    55    56  0.358369  {0,1,0}     39    1
63    278   233   235  0.815568  {0,2,0}     31    1
62    288   205   208  0.621579  {0,2,0}     32    0
79    303    67    69  0.742514  {0,2,0}     36    1
94    323    10    41  0.456862  {0,1,1}     26    0
67    357    78    79  0.256405  {0,1,0}     21    1
43    407     8     9  0.845336  {1,1,0}     39    1
50    425   191   195  0.671650  {1,1,0}     21    1
35    450     5    26  0.119617  {0,2,0}     20    1
89    467    66    92  0.976172  {1,1,0}     25    1
114   481    28    29  0.259237  {0,3,0}     29    0
106   502    23    87  0.177744  {0,1,1}     38    1
49    530    89    90  0.941954  {0,0,1}     37    0
77    534   175   177  0.181743  {0,1,0}     35    1
115   546   239   244  0.518457  {0,2,0}     24    0
86    548   130   137  0.470236  {1,1,0}     24    1
12    551   195   248  0.335988  {1,1,0}     20    1
38    553    49    50  0.757736  {0,2,0}     36    1
100   555   208   209  0.233304  {0,0,1}     29    1
41    565   136   137  0.252965  {0,3,0}     31    0
68    572   147   148  0.882440  {0,1,0}     23    1
61    575    19    25  0.601372  {0,2,0}     28    1
116   577    28    29  0.187591  {1,0,0}     21    1
108   585    92    93  0.845213  {0,1,0}     36    1
96    600   184   188  0.523943  {1,0,0}     33    1
93    607   157   161  0.616770  {0,1,0}     21    1
22    612   192   194  0.932684  {0,2,0}     39    1
99    613   225   226  0.333690  {0,2,0}     25    0
107   627     6     7  0.449889  {1,3,0}     31    1
101   633   151   152  0.927925  {0,0,1}     21    0
14    638   166   178  0.589544  {0,2,0}     28    1
90    652   136   146  0.197612  {1,3,0}     30    1
18    685    92    93  0.672623  {1,2,0}     33    1
9     712   125   152  0.585103  {0,2,0}     32    0
110   717   170   171  0.903316  {0,3,0}     34    1
16    733   159   160  0.992806  {0,1,0}     38    1
103   764    65    66  0.928076  {0,2,0}     40    1
55    768   102   111  0.324654  {0,0,1}     38    0
109   774    36    38  0.867702  {0,2,0}     25    1
127   774   136   137  0.050482  {0,3,0}     35    1
36    782    24    25  0.755863  {0,1,0}     34    0
125   785    23    87  0.121215  {1,1,0}     36    1
52    785   244   253  0.906137  {0,2,0}     20    0
59    788   193   246  0.114721  {1,0,0}     20    1
72    796    48    49  0.953555  {1,0,0}     38    1
95    810   244   245  0.816419  {0,3,0}     35    1
23    826    31    32  0.330878  {1,1,0}     36    1
45    829     7    30  0.488443  {0,2,0}     39    0
24    830    87    88  0.824941  {0,2,0}     35    1
112   833   190   192  0.666383  {0,0,1}     23    0
10    837   208   209  0.236577  {0,1,0}     36    0
48    839    32    33  0.942687  {0,1,1}     33    1
74    845   233   234  0.139189  {0,1,0}     30    1
91    848    16    17  0.201769  {0,1,0}     40    0
111   849    70    79  0.763039  {0,2,0}     38    1
70    857    95    96  0.803614  {1,1,0}     27    1
1     858   194   242  0.085265  {0,3,0}     23    1
65    876    97   112  0.648948  {1,1,0}     23    1
7     883   124   125  0.844571  {0,3,0}     40    0
98    883   244   245  0.296575  {1,1,0}     39    1
105   892     7    30  0.328490  {0,2,0}     32    0
71    905   236   237  0.948423  {0,2,0}     32    1
33    913    84    85  0.843231  {1,1,0}     26    1
118   934    32    34  0.681740  {0,1,0}     25    1
78    939    48    57  0.195687  {0,1,0}     21    1
