map EGL-G1-D
fac 5 10 {0,30,31,101,146}
hosp 2 {0,68}
n_ALS 10 1 {4:0,2:30,1:31,1:101,2:146}
n_BLS 19 1 {4:0,3:30,3:31,5:101,4:146}
n_CLS 10 0 {2:0,3:31,2:101,3:146}
      c_m  head  tail      c_af      c_d  c_tau  c_h
112    17    32    33  0.387462  {0,3,0}     20    0
68     25   123   124  0.007245  {0,3,0}     38    1
53     26    17    22  0.650192  {0,1,0}     31    1
79     80   220   222  0.875414  {1,1,0}     34    1
93    135    98   131  0.392027  {1,0,0}     25    0
5     176    27    30  0.470962  {1,1,0}     25    1
51    187    78    79  0.372058  {0,1,0}     25    1
35    218   161   162  0.509891  {0,2,0}     39    1
96    234   193   194  0.165175  {0,1,0}     22    1
15    319    96   111  0.676938  {0,3,0}     35    1
60    334   135   145  0.636039  {0,1,0}     29    0
34    342   211   212  0.663629  {1,1,0}     20    1
71    373   231   232  0.254012  {1,1,0}     37    0
78    399   244   245  0.764195  {0,2,0}     32    1
8     463    48    49  0.949860  {0,2,0}     28    0
18    475   242   243  0.741367  {0,1,0}     21    0
90    489   124   149  0.858301  {0,3,0}     24    1
31    499     4     5  0.425656  {0,2,0}     22    1
2     504    43    45  0.329126  {0,2,0}     29    1
62    519   171   172  0.373321  {0,2,0}     33    1
1     526   145   146  0.770720  {0,1,0}     40    1
64    534   199   202  0.436946  {0,1,0}     28    1
110   544    94    95  0.381584  {1,0,0}     36    1
99    545    69    78  0.329190  {0,2,0}     27    1
84    546   169   170  0.411029  {1,1,0}     23    1
69    549     1    12  0.620321  {0,2,0}     25    1
121   553    81    84  0.444887  {0,0,1}     24    0
73    571   110   113  0.631780  {0,3,0}     22    1
45    578   207   209  0.539480  {0,1,0}     32    0
67    579    36    38  0.511912  {1,0,0}     31    1
21    587   156   160  0.416141  {1,1,0}     29    1
123   594    46    47  0.684750  {0,0,1}     22    0
106   605   237   240  0.218600  {1,0,0}     23    1
16    613    34    41  0.703478  {0,3,0}     39    0
7     631   146   147  0.216101  {0,3,0}     37    1
14    631   101   102  0.811796  {0,2,0}     24    1
122   633    50    52  0.875489  {1,0,0}     24    1
58    640   144   147  0.670200  {0,2,0}     25    1
95    646   202   203  0.334212  {0,1,0}     30    0
86    649   131   132  0.316901  {0,1,1}     27    1
109   654    59    60  0.869267  {0,2,0}     37    1
102   658   232   233  0.898422  {1,2,0}     35    1
104   664   102   103  0.250593  {0,0,1}     26    1
85    680    12    13  0.465274  {0,2,0}     27    0
66    690    47    64  0.068515  {0,2,0}     40    1
119   731   103   104  0.306574  {0,1,0}     31    0
4     739   126   127  0.762214  {0,3,0}     21    0
37    742   131   132  0.178039  {0,3,0}     36    1
43    746    78    79  0.329646  {0,2,0}     24    0
118   747   232   233  0.801455  {1,0,0}     33    1
61    750    92    93  0.211161  {1,1,0}     24    1
126   758   178   179  0.380411  {0,1,0}     37    0
40    760   234   236  0.625584  {0,1,0}     26    0
6     767    40    41  0.227964  {0,1,0}     24    1
50    769   213   216  0.347850  {0,1,0}     27    1
13    781   240   242  0.257708  {0,1,0}     20    0
81    783    15    17  0.804028  {0,1,0}     28    0
87    784    98    99  0.479440  {1,0,0}     22    1
105   788   232   233  0.307553  {0,1,0}     33    0
55    791   220   222  0.157248  {0,2,0}     26    0
116   793   231   236  0.909944  {1,0,0}     21    1
65    802    81    82  0.885909  {0,1,0}     32    0
101   804   244   248  0.571739  {1,1,0}     39    1
9     808    97   126  0.672563  {0,2,0}     38    1
107   810    41    51  0.219055  {0,1,0}     29    1
44    811   110   113  0.795902  {0,3,0}     28    0
38    823   219   220  0.479202  {0,1,0}     23    1
56    828    86    87  0.376512  {0,2,0}     28    1
103   832   162   167  0.470826  {0,2,0}     32    1
59    833   219   221  0.157832  {0,1,1}     20    1
24    838   226   231  0.293242  {0,1,0}     33    1
33    861   185   192  0.055708  {0,1,0}     36    1
22    882   165   177  0.227078  {1,0,0}     35    1
12    882    53    54  0.108975  {0,2,0}     34    1
111   906   226   227  0.582278  {1,1,0}     32    1
120   907   115   122  0.404638  {0,2,0}     33    1
19    909   104   106  0.191217  {1,0,0}     21    1
70    925    67    68  0.919388  {0,3,0}     32    1
28    928   104   106  0.304756  {1,1,0}     22    1
3     932   132   133  0.180030  {0,3,0}     40    1
117   934   132   133  0.113080  {0,2,0}     29    1
47    934   131   132  0.651354  {0,2,0}     21    0
17    959   127   128  0.085491  {0,2,0}     32    1
23    965   101   102  0.157844  {0,1,0}     29    1
52    968    54    58  0.362524  {0,1,0}     21    1
74    975    45    46  0.489624  {0,1,0}     21    0
91    976    77    81  0.285807  {1,0,0}     26    1
36   1004   185   192  0.709570  {0,1,0}     38    1
10   1009   124   125  0.435283  {1,1,0}     22    1
94   1017    10    41  0.272226  {0,1,0}     24    1
29   1019     5    26  0.623807  {1,0,0}     24    1
83   1026   216   217  0.865911  {1,0,0}     23    1
0    1027   219   220  0.633945  {0,3,0}     36    0
127  1031    47    48  0.477210  {0,2,0}     25    1
125  1040   100   101  0.012634  {1,0,0}     34    1
98   1046   198   199  0.319117  {0,1,0}     32    1
42   1055    50    53  0.471936  {0,1,1}     38    0
114  1062   195   197  0.216037  {0,0,1}     26    1
89   1071    98   130  0.178260  {1,1,0}     27    1
88   1073    27    30  0.171376  {0,2,0}     25    0
77   1075   234   235  0.323059  {1,0,0}     38    1
97   1099   103   104  0.664307  {1,0,0}     31    1
115  1109   246   247  0.143060  {0,2,0}     26    1
11   1131    92    93  0.320531  {0,2,0}     27    1
39   1138    73    74  0.031700  {1,2,0}     32    1
82   1153    37    74  0.094644  {1,1,0}     24    1
92   1164   139   140  0.175124  {1,0,0}     30    1
124  1167     4     5  0.362082  {1,1,0}     35    1
54   1169   138   139  0.146351  {0,2,0}     26    1
20   1173   204   205  0.126043  {0,1,0}     34    1
100  1187   116   118  0.566818  {0,1,0}     20    1
26   1206    70    72  0.421625  {1,0,0}     20    1
108  1228   204   209  0.895059  {0,2,0}     37    1
63   1243   135   145  0.251926  {1,0,0}     23    1
75   1243    98   130  0.822444  {1,1,0}     39    1
76   1250   120   154  0.541512  {1,0,0}     21    1
27   1252   110   113  0.362407  {0,1,0}     30    0
32   1260   170   171  0.989254  {0,3,0}     23    1
72   1260     9    10  0.527240  {1,0,0}     37    1
41   1263   229   230  0.362314  {1,1,0}     30    1
57   1264     1     2  0.227883  {1,0,0}     35    1
25   1280   186   187  0.379217  {0,2,0}     24    0
48   1355   149   150  0.573391  {1,1,0}     33    1
49   1368   196   197  0.760022  {0,1,0}     32    0
113  1376   199   202  0.283815  {0,0,1}     28    1
80   1396    35    36  0.821159  {0,0,1}     20    1
30   1398   210   211  0.432127  {1,0,0}     21    1
46   1406   116   120  0.986923  {0,1,0}     25    0
