map EGL-G1-C
fac 5 10 {0,198,148,111,50}
hosp 1 {0}
n_ALS 6 1 {2:0,1:198,1:148,1:111,1:50}
n_BLS 18 1 {4:0,8:198,1:148,3:111,2:50}
n_CLS 10 0 {2:0,1:198,3:148,2:111,2:50}
      c_m  head  tail      c_af      c_d  c_tau  c_h
103    26    55    56  0.081009  {0,3,0}     34    1
45     46   195   196  0.352828  {0,2,0}     30    1
127    67    35    36  0.809404  {1,1,0}     26    1
119    73   177   184  0.765736  {1,0,0}     28    1
77     73     0     1  0.587263  {0,3,0}     35    1
54     81    19    20  0.354092  {0,1,0}     31    0
112    97   240   241  0.895376  {0,2,0}     20    0
58    104   117   118  0.990404  {1,0,0}     24    1
6     106    46    47  0.201010  {1,0,0}     40    0
114   114   126   127  0.868445  {0,1,0}     32    1
123   147   227   228  0.696816  {0,2,0}     24    1
110   191    23    86  0.855016  {0,1,0}     26    0
47    198   202   204  0.753034  {0,2,0}     31    1
35    201   202   203  0.708813  {0,1,0}     20    1
57    204   127   138  0.890635  {1,0,0}     38    1
122   213    23    86  0.905818  {0,1,1}     20    0
97    235   125   126  0.528444  {1,0,0}     36    1
116   237    96    97  0.890649  {1,0,0}     38    1
38    298   246   247  0.845946  {1,1,0}     34    1
111   341   198   200  0.839070  {0,1,1}     23    0
124   355   177   178  0.749843  {0,1,1}     38    0
88    358    81    84  0.116129  {0,2,0}     27    1
40    366   210   211  0.197556  {0,3,0}     33    1
113   372    17    22  0.627125  {1,1,0}     24    1
1     382     1    12  0.338963  {0,1,0}     29    1
101   391   127   138  0.193908  {0,2,0}     38    0
66    396   185   186  0.039789  {0,3,0}     37    1
94    402   213   216  0.542944  {1,0,0}     27    0
23    440   112   113  0.236275  {0,3,0}     32    1
33    443   158   160  0.978570  {0,1,1}     20    1
126   443    65    66  0.639867  {0,2,0}     35    1
64    456   106   107  0.820799  {0,2,0}     39    1
109   486   195   197  0.979532  {0,1,0}     21    1
15    501   179   180  0.656950  {0,1,0}     22    1
51    512    25    26  0.890092  {0,2,0}     39    1
117   518   228   229  0.994628  {0,2,0}     25    1
18    540   246   247  0.490223  {1,3,0}     32    1
8     545     1     2  0.213216  {0,1,0}     34    0
104   548   136   137  0.970184  {0,1,0}     20    0
107   550    53    55  0.586432  {1,3,0}     35    1
42    553   186   187  0.693662  {0,1,0}     23    1
2     554   234   236  0.789771  {0,2,0}     28    0
69    571    12    16  0.100864  {0,1,0}     34    1
96    591   100   101  0.108103  {0,3,0}     33    1
55    598   244   248  0.581412  {1,0,0}     31    1
30    606    55    56  0.819912  {0,2,0}     26    1
115   628   121   123  0.700048  {1,1,0}     24    1
121   629    70    71  0.659744  {1,3,0}     33    1
102   638   188   189  0.684857  {1,0,0}     30    0
36    652   242   243  0.717069  {0,2,0}     23    1
53    657    19    20  0.143409  {0,3,0}     35    0
98    660    43    44  0.749015  {0,2,0}     34    0
39    661    48    49  0.358534  {0,2,0}     29    1
46    680    65    66  0.112351  {1,0,0}     33    1
25    680   160   163  0.706270  {0,1,0}     24    1
76    686   162   166  0.581169  {1,0,0}     32    1
48    698   108   109  0.028034  {1,0,0}     26    1
89    698     5     6  0.561142  {0,1,0}     31    1
12    705    83    85  0.407937  {0,2,0}     37    0
43    717   103   113  0.448389  {0,1,0}     38    0
37    742   139   141  0.864723  {1,0,0}     30    1
91    746    16    17  0.228754  {0,3,0}     31    0
81    748   177   184  0.366120  {0,1,0}     34    0
5     751   204   209  0.734572  {0,2,0}     38    1
86    759   139   141  0.498601  {0,1,0}     38    1
79    763   180   181  0.631813  {0,3,0}     32    0
22    764   122   123  0.892972  {0,1,0}     35    1
3     768    18    20  0.632998  {0,0,1}     40    1
85    770   132   134  0.737404  {1,1,0}     40    1
62    778   169   170  0.440753  {0,2,0}     36    1
71    795    96    97  0.551056  {0,1,0}     28    0
120   799   151   152  0.370791  {0,1,0}     29    1
44    800    17    19  0.997068  {0,1,0}     32    1
50    810   195   196  0.545507  {0,2,0}     34    1
125   812   112   114  0.768927  {0,1,0}     32    1
78    820   124   149  0.078281  {0,1,0}     36    1
52    821   223   224  0.159456  {0,2,0}     25    1
19    825    83    84  0.930100  {0,3,0}     25    0
93    829    98   130  0.377677  {1,0,0}     35    1
95    838    70    72  0.900001  {0,3,0}     35    0
56    853   127   128  0.304132  {0,2,0}     38    1
59    862   120   154  0.486280  {0,3,0}     27    0
70    883    81    82  0.464971  {1,0,0}     21    1
21    890    73    75  0.219425  {1,1,0}     36    1
0     902   119   161  0.465181  {0,2,0}     34    0
24    914   192   193  0.654154  {0,3,0}     27    1
118   932   114   115  0.774780  {0,1,0}     35    1
105   935   215   216  0.512633  {0,2,0}     30    0
108   938     1     2  0.927072  {1,0,0}     27    1
32    946   154   155  0.596195  {1,0,0}     23    1
73    950    62    63  0.642687  {0,1,0}     20    0
28    955    78    79  0.903152  {0,3,0}     37    0
106   966    90    95  0.085294  {1,2,0}     27    1
72    977   131   132  0.289609  {1,1,0}     32    1
27    998   142   144  0.660287  {1,0,0}     37    1
90   1002    68    79  0.012055  {0,0,1}     29    1
16   1004   124   149  0.331356  {0,3,0}     23    0
74   1016   211   213  0.128620  {0,1,1}     25    1
92   1021    73    74  0.134851  {0,3,0}     36    0
65   1038   139   141  0.339915  {0,3,0}     29    1
67   1053   160   163  0.504278  {1,1,0}     32    1
7    1086   194   195  0.418795  {0,2,0}     36    1
4    1086   151   154  0.090136  {0,3,0}     27    0
87   1088   178   183  0.832815  {0,1,0}     29    1
11   1092    80    88  0.518182  {0,3,0}     22    1
13   1093    80    81  0.153724  {0,2,0}     31    1
20   1107    29    30  0.773991  {0,1,0}     23    1
84   1109   210   211  0.074786  {1,1,0}     21    1
10   1111   137   138  0.909868  {0,1,0}     20    1
34   1115    81    82  0.035548  {1,0,0}     34    1
99   1123    37    74  0.929804  {1,1,0}     35    1
61   1141   226   231  0.749626  {0,3,0}     32    0
29   1145    88    89  0.410800  {0,1,0}     26    1
82   1145    45    46  0.640720  {0,1,0}     30    0
68   1155   244   248  0.217215  {0,3,0}     28    0
31   1173   126   127  0.102698  {1,0,0}     32    1
60   1175   112   114  0.202751  {0,1,0}     27    0
49   1182   213   214  0.410658  {1,1,0}     37    1
26   1183   190   191  0.775029  {0,1,0}     28    0
9    1196   212   218  0.853162  {0,1,1}     29    1
41   1199    25    26  0.969447  {1,1,0}     29    1
63   1207   191   193  0.066833  {0,1,0}     38    0
83   1226    71    72  0.318046  {0,1,1}     27    0
100  1250    59    60  0.255188  {0,3,0}     26    0
75   1263   195   197  0.472865  {0,1,0}     38    0
80   1279   101   102  0.040770  {0,1,0}     38    0
17   1304   154   155  0.936848  {0,3,0}     35    1
14   1335   124   151  0.716826  {0,3,0}     33    1
