map EGL-G1-D
fac 5 10 {0,45,84,121,238}
hosp 1 {0}
n_ALS 6 1 {4:121,2:238}
n_BLS 20 1 {4:0,4:45,5:84,1:121,6:238}
n_CLS 8 0 {2:0,3:45,2:84,1:121}
      c_m  head  tail      c_af      c_d  c_tau  c_h
118    25   174   175  0.278598  {1,1,0}     39    1
13     60   141   142  0.439775  {0,3,0}     31    1
75     62    60    67  0.741969  {0,2,0}     20    1
15     62   137   138  0.131392  {0,1,0}     20    1
50     77   238   239  0.544306  {1,1,0}     35    1
84    137     5    23  0.290453  {0,0,1}     39    0
92    154   150   152  0.712881  {0,3,0}     35    1
83    164    42    43  0.069992  {0,0,1}     33    1
70    237     9    34  0.449486  {0,1,0}     33    0
17    277   177   178  0.005676  {0,3,0}     31    0
111   282   112   114  0.396826  {0,1,1}     25    1
21    308   104   105  0.655434  {0,1,0}     36    1
22    315    32    33  0.790577  {0,1,0}     37    0
40    363   202   203  0.561140  {0,0,1}     37    0
25    372    14    15  0.121613  {1,1,0}     36    1
117   379   234   236  0.153260  {0,0,1}     29    0
79    425    14    15  0.871455  {0,1,1}     31    1
127   451   115   116  0.855480  {0,3,0}     39    1
39    487    51    52  0.084138  {0,1,0}     26    1
35    491   158   160  0.747689  {0,0,1}     27    0
88    501   119   169  0.386255  {0,1,0}     40    1
38    507    46    47  0.332652  {0,1,0}     34    1
34    507   178   179  0.480882  {1,1,0}     34    0
32    521   163   168  0.859146  {1,1,0}     27    1
54    525    61    62  0.109356  {0,1,0}     22    1
16    528     7     8  0.300468  {0,1,0}     40    0
99    555   195   196  0.308788  {0,1,0}     36    1
108   558   121   123  0.976571  {0,1,0}     21    0
3     559   191   193  0.056834  {0,2,0}     24    1
98    560   100   111  0.490389  {0,2,0}     23    1
95    562    68    79  0.703292  {0,2,0}     21    1
87    579     1    12  0.498849  {0,3,0}     39    1
76    590   165   177  0.298284  {1,1,0}     22    1
86    591   122   123  0.410548  {1,1,0}     36    1
11    622    72    73  0.561653  {1,0,0}     20    1
27    622   105   117  0.874691  {0,1,0}     25    1
102   651   177   178  0.496347  {0,3,0}     25    0
7     655    69    78  0.170653  {0,1,0}     32    0
74    659   158   159  0.329021  {0,2,0}     32    1
90    663   123   124  0.803598  {1,1,0}     24    1
66    676   150   151  0.577119  {0,2,0}     28    0
37    676   115   116  0.898547  {0,2,0}     25    0
10    679    40    41  0.126435  {1,1,0}     22    1
107   681   189   190  0.304169  {1,2,0}     23    1
6     683   126   127  0.204472  {1,1,0}     25    1
94    708   129   130  0.801905  {0,3,0}     25    0
120   708     0     1  0.569701  {1,0,0}     32    1
44    713    57    61  0.868111  {0,2,0}     38    0
29    721    67    68  0.076766  {1,1,0}     23    1
110   723   114   115  0.490404  {1,1,0}     37    1
41    727   211   213  0.184232  {1,1,0}     31    1
28    732    47    64  0.138698  {0,1,0}     29    1
60    737    69    78  0.120986  {0,2,0}     30    0
81    741   199   202  0.297526  {0,2,0}     30    1
33    755   204   205  0.402587  {0,1,0}     34    1
89    759   207   209  0.933172  {1,1,0}     25    1
114   765   150   151  0.088866  {1,1,0}     37    1
97    770    31    38  0.921037  {0,1,0}     20    1
109   772     4     5  0.997596  {0,1,0}     36    1
121   783    39    72  0.399486  {0,2,0}     38    1
105   786    42    43  0.786939  {1,0,0}     35    1
106   786   151   154  0.748980  {0,2,0}     26    1
30    787   195   197  0.053774  {0,2,0}     33    1
52    800   228   230  0.541749  {0,1,1}     27    1
113   801   234   235  0.052987  {0,2,0}     36    0
91    816   231   232  0.021335  {0,3,0}     38    1
93    827    54    55  0.519606  {0,0,1}     30    1
12    838    59    60  0.514384  {1,1,0}     31    1
59    846   128   129  0.047321  {0,2,0}     20    1
116   850    79    80  0.353464  {1,1,0}     21    1
68    850    45    64  0.514492  {1,1,0}     22    0
65    851    11    42  0.395861  {0,3,0}     29    1
78    852   134   135  0.589889  {0,1,0}     33    0
4     853   232   234  0.249970  {1,0,0}     24    1
104   866   125   126  0.072215  {0,1,0}     26    1
85    870    85    86  0.407342  {0,0,1}     31    1
125   883   228   229  0.549650  {0,2,0}     25    0
46    895   198   199  0.021972  {0,1,0}     24    1
24    898   223   224  0.865267  {1,1,0}     39    1
57    902   139   140  0.609838  {0,3,0}     29    1
47    904    68    79  0.443293  {0,2,0}     36    1
20    958    68    69  0.285356  {0,2,0}     38    0
5     961    56    57  0.807891  {0,2,0}     20    0
18    978   112   113  0.681388  {0,2,0}     31    0
71    980   232   233  0.273374  {0,2,0}     29    1
49   1013   152   153  0.173904  {0,2,0}     29    0
62   1019   171   172  0.256839  {0,3,0}     21    0
61   1030     2    14  0.928352  {0,2,0}     27    1
124  1032   138   139  0.082617  {1,1,0}     36    1
64   1032    30    33  0.819652  {1,0,0}     40    1
73   1037   193   194  0.686203  {0,3,0}     27    0
82   1049    68    69  0.035824  {0,0,1}     32    1
100  1055   202   204  0.506708  {1,1,0}     24    1
77   1059    63    64  0.911031  {0,1,0}     32    0
67   1063   150   152  0.378104  {1,0,0}     29    1
103  1064    38    40  0.575042  {0,2,0}     32    0
51   1070     4     5  0.885948  {0,1,0}     23    1
126  1073    59    60  0.983981  {1,1,0}     25    1
80   1076   137   138  0.204211  {0,3,0}     29    1
122  1088    96   114  0.060299  {0,2,0}     25    1
2    1097   215   216  0.620677  {0,2,0}     40    1
45   1135   222   223  0.681445  {1,0,0}     28    1
26   1139   110   113  0.650108  {0,0,1}     24    1
112  1150    32    34  0.636793  {0,1,0}     23    0
72   1153   188   189  0.275562  {0,1,1}     33    1
58   1169    46    47  0.734787  {1,0,0}     37    1
101  1176   102   110  0.195822  {0,2,0}     39    1
23   1178   127   128  0.659076  {0,2,0}     21    1
115  1181   167   175  0.316344  {0,2,0}     35    0
36   1186   240   241  0.609610  {0,1,1}     20    0
55   1198    59    71  0.873952  {1,0,0}     36    1
123  1231   100   101  0.670600  {0,2,0}     31    1
119  1248   184   185  0.227714  {0,1,0}     26    0
96   1253    59    71  0.200036  {0,2,0}     40    1
48   1260    86    87  0.629160  {0,2,0}     25    0
9    1282   245   246  0.414101  {0,1,0}     22    1
19   1286    54    55  0.260237  {0,1,0}     20    0
69   1295    39    40  0.677304  {0,1,0}     28    1
43   1298   226   231  0.016358  {1,0,0}     28    1
63   1326    14    15  0.840159  {1,0,0}     38    1
1    1355   204   209  0.881423  {0,1,0}     37    1
8    1363   124   149  0.789145  {0,2,0}     25    1
53   1382   198   200  0.398167  {0,1,0}     34    1
42   1385   160   163  0.528788  {1,0,0}     35    1
31   1419     1     2  0.560766  {0,2,0}     21    1
0    1419    57    61  0.661445  {0,1,0}     26    1
56   1423   121   123  0.981804  {0,3,0}     25    1
14   1431   170   171  0.938236  {0,2,0}     30    1
