52    867   159   161  0.047460  {0,2,0}     29    0
100   869   179   183  0.927903  {1,1,0}     31    1
107   870   192   193  0.804353  {0,3,0}     29    1
123   874   162   163  0.073425  {1,0,0}     38    1
80    892    63    65  0.886747  {0,1,0}     33    1
58    897     7    30  0.965668  {0,1,1}     26    1
95    905    32    33  0.229387  {0,1,0}     20    1
5     908   212   213  0.972313  {0,2,0}     29    0
49    911    14    15  0.171253  {0,3,0}     30    0
93    913   159   161  0.710794  {0,1,0}     37    0
90    918    90    92  0.650853  {1,1,0}     21    1
40    935   107   109  0.118239  {0,2,0}     36    1
12    935    47    64  0.151978  {0,1,0}     30    1
60    952   136   137  0.186406  {0,2,0}     29    0
43    961   146   147  0.591695  {0,3,0}     25    1
30    961    81    82  0.432150  {0,1,0}     35    0
113   966   212   213  0.580718  {0,3,0}     30    0
17    969   126   150  0.173053  {0,2,0}     31    1
0     973   216   218  0.897229  {0,2,0}     38    0
26    978    60    68  0.736260  {0,2,0}     39    0
50    986   240   241  0.418531  {0,0,1}     24    0
62    993   145   146  0.169741  {0,1,0}     27    1
10    993    73    74  0.417390  {0,2,0}     33    1
56    998   104   105  0.548186  {0,1,0}     22    1
59   1018   190   192  0.377997  {0,3,0}     34    1
33   1020   227   231  0.481188  {0,1,0}     30    1
117  1028   180   181  0.604723  {1,1,0}     26    1
110  1036     6     7  0.024521  {1,1,0}     23    1
78   1049     3     4  0.904090  {1,1,0}     33    1
38   1057   220   221  0.889584  {0,1,1}     25    1
115  1074   193   194  0.477103  {0,2,0}     29    0
99   1077   222   223  0.143983  {0,3,0}     34    0
25   1081   155   156  0.592961  {0,3,0}     39    1
19   1090   217   218  0.844312  {1,1,0}     40    1
118  1096    95    96  0.139313  {0,2,0}     29    0
48   1124    99   100  0.387356  {0,1,1}     31    1
22   1129   108   109  0.690626  {1,0,0}     22    1
73   1138    42    43  0.098100  {0,3,0}     21    0
88   1144    90    91  0.573966  {0,1,0}     38    0
111  1146   125   152  0.079050  {0,1,0}     36    1
6    1147   139   140  0.257928  {0,3,0}     33    1
2    1160    66    67  0.216955  {0,0,1}     28    1
46   1163    55    56  0.255419  {1,2,0}     31    1
108  1169   137   138  0.897281  {1,0,0}     31    0
94   1186    32    33  0.344806  {0,0,1}     33    0
89   1186   102   103  0.900886  {1,2,0}     25    1
23   1196   196   198  0.520291  {1,1,0}     38    1
86   1222   122   124  0.208299  {1,1,0}     30    0
126  1224    39    40  0.174596  {0,1,0}     40    0
92   1239   233   234  0.122405  {1,0,0}     21    0
114  1245    12    16  0.269282  {0,2,0}     20    1
76   1252     6    27  0.822552  {1,0,0}     24    1
53   1255    55    56  0.868728  {0,2,0}     20    1
57   1327   168   176  0.703592  {0,1,0}     30    1
102  1343   210   211  0.199216  {1,1,0}     20    1
84   1352    65    66  0.469476  {0,2,0}     32    0
103  1385    68    69  0.150235  {1,0,0}     35    1
85   1387   227   229  0.914567  {0,3,0}     29    0
51   1389   130   137  0.603450  {1,1,0}     37    1
83   1422    83    84  0.259208  {1,1,0}     28    1
41   1424     4     5  0.299195  {0,3,0}     31    1
47   1432    68    69  0.631398  {0,1,0}     38    0
