map EGL-G1-C
fac 5 10 {0,5,42,153,18}
hosp 2 {0,53}
n_ALS 8 1 {1:0,3:5,2:42,2:18}
n_BLS 19 1 {3:0,4:5,5:42,1:153,6:18}
n_CLS 7 0 {4:0,1:5,1:42,1:18}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71     25   180   181  0.603894  {0,1,0}     27    0
86     45   232   233  0.954051  {1,0,0}     36    1
66     49    73    74  0.953858  {0,1,0}     32    0
123    57    79    80  0.787305  {0,1,0}     30    1
102    74   240   242  0.258432  {0,1,0}     33    1
109    88   105   107  0.196606  {0,2,0}     21    1
118   110    27    30  0.442954  {1,0,0}     22    1
119   118    83    85  0.006172  {0,1,0}     35    1
69    130    12    16  0.643420  {1,0,0}     21    1
88    172    17    19  0.318474  {0,2,0}     34    0
46    193   213   216  0.610717  {1,1,0}     26    1
64    200    27    30  0.352558  {0,3,0}     30    1
52    224   155   156  0.231267  {0,3,0}     40    1
43    231   226   227  0.474414  {0,2,0}     27    0
112   250    69    78  0.897579  {1,1,0}     34    1
94    384     5     6  0.421680  {0,1,0}     35    1
84    432   175   176  0.168122  {0,1,0}     20    1
95    450    75    77  0.483533  {1,1,0}     28    1
41    484   140   149  0.964224  {0,3,0}     40    1
12    491    69    70  0.255087  {0,2,0}     20    1
73    530    80    88  0.652461  {0,3,0}     38    1
58    537    17    22  0.111861  {0,1,0}     35    1
121   538   104   106  0.829664  {1,1,0}     34    1
11    550   142   143  0.260027  {0,1,0}     33    1
87    569    83    85  0.527157  {0,0,1}     20    1
57    578   191   194  0.985863  {1,0,0}     24    1
28    584    10    41  0.638641  {0,2,0}     27    1
0     585    98   131  0.858286  {1,0,0}     35    1
51    601    82    83  0.388745  {0,2,0}     35    1
67    601    53    55  0.270793  {1,1,0}     21    1
40    603   156   160  0.503450  {1,1,0}     25    1
124   609   228   229  0.609879  {0,1,1}     37    1
6     618   198   200  0.111894  {0,1,0}     22    1
89    632   188   189  0.536864  {1,1,0}     20    1
75    657    22    24  0.002567  {1,1,0}     27    1
60    671   234   236  0.376457  {0,2,0}     24    1
120   672    54    58  0.324527  {0,3,0}     20    1
80    679    46    47  0.502993  {0,2,0}     38    1
30    686   204   205  0.003165  {1,1,0}     25    1
4     689   114   115  0.433242  {0,2,0}     31    0
15    689   173   181  0.637507  {1,1,0}     21    1
10    711    81    82  0.256304  {1,1,0}     39    1
70    716   103   104  0.926649  {1,1,0}     23    1
25    718   103   104  0.230919  {0,3,0}     23    1
90    727    17    22  0.959710  {1,1,0}     30    1
20    736    91    92  0.598551  {1,0,0}     28    1
100   737    69    70  0.076830  {0,2,0}     27    1
79    742   178   182  0.083002  {0,1,0}     24    1
37    743     7    30  0.381082  {0,2,0}     40    0
101   760    32    33  0.443825  {1,0,0}     31    1
1     785    23   229  0.237820  {1,1,0}     20    1
19    792    37    74  0.684458  {1,0,0}     24    0
21    793    25    26  0.559029  {0,1,1}     34    0
98    812     3     4  0.766349  {0,3,0}     28    1
38    813   196   197  0.822319  {0,1,0}     27    1
62    820    24    25  0.875808  {0,1,0}     20    1
39    830   244   248  0.316701  {0,1,0}     24    1
127   833    62    63  0.966814  {0,3,0}     36    0
22    838    78    79  0.602109  {1,0,0}     32    1
72    855   163   168  0.928744  {1,0,0}     33    0
82    865    31    38  0.494388  {0,3,0}     37    1
105   875   213   214  0.264536  {1,0,0}     33    1
103   881    36    38  0.913565  {0,1,0}     32    1
91    887    50    53  0.266666  {1,1,0}     35    1
36    889    10    41  0.965683  {0,1,0}     28    1
29    892   192   193  0.596645  {0,3,0}     20    1
63    900   189   241  0.107050  {0,3,0}     27    1
48    906   114   115  0.706611  {0,1,0}     40    0
47    911     4     5  0.521804  {0,2,0}     22    1
111   915    88    96  0.629317  {0,2,0}     22    0
42    950    62    63  0.085746  {0,3,0}     36    1
14    962    36    39  0.611055  {1,1,0}     39    1
83    983   174   175  0.364211  {0,1,1}     27    1
5     984    41    51  0.951573  {0,2,0}     22    0
74    989    68    79  0.142213  {0,1,0}     22    0
23    990   178   183  0.209669  {0,2,0}     32    1
97   1013   246   247  0.321400  {0,2,0}     38    1
8    1024   173   181  0.935770  {0,1,1}     22    0
96   1030   222   225  0.450346  {0,1,0}     26    0
104  1031   151   152  0.735967  {0,1,1}     20    1
18   1037   231   236  0.324890  {1,1,0}     39    1
76   1042    63    64  0.561736  {0,3,0}     22    1
27   1043   220   222  0.895205  {0,2,0}     24    1
44   1049   244   248  0.525390  {0,1,0}     27    1
56   1053    27    28  0.235396  {0,1,0}     38    0
34   1059   226   227  0.785278  {0,2,0}     21    1
93   1059    92    93  0.053371  {0,0,1}     37    1
116  1069   215   216  0.274172  {1,1,0}     21    1
16   1073   127   138  0.070678  {0,1,0}     32    1
53   1078   175   176  0.940337  {0,1,1}     34    1
114  1082    14    15  0.049206  {0,1,0}     23    1
55   1084    98    99  0.964344  {0,2,0}     26    1
17   1088     9    10  0.128453  {0,3,0}     26    1
113  1094   118   119  0.142502  {1,0,0}     34    1
117  1097   204   205  0.971691  {1,1,0}     20    1
49   1099   237   238  0.010162  {0,2,0}     40    0
7    1106   212   218  0.392386  {1,1,0}     28    1
35   1110    80    81  0.051274  {0,3,0}     39    1
33   1110   121   122  0.050448  {0,1,0}     29    1
126  1112   142   144  0.454725  {0,3,0}     40    0
99   1127   163   164  0.659128  {0,1,0}     39    0
45   1129   111   112  0.211058  {0,2,0}     32    0
78   1131   121   122  0.755668  {1,1,0}     37    1
9    1138   130   131  0.307782  {0,2,0}     39    1
122  1139    50    52  0.512685  {0,2,0}     23    1
110  1144   146   147  0.865446  {0,1,1}     36    1
85   1163    91    92  0.964833  {1,0,0}     38    1
77   1163   106   108  0.823433  {0,1,0}     33    0
24   1169    92    93  0.294523  {0,2,0}     21    1
107  1173   213   214  0.268224  {0,2,0}     40    0
115  1179    45    64  0.187900  {0,1,0}     33    0
2    1184   116   118  0.290419  {0,1,1}     27    0
50   1189   207   208  0.849718  {0,2,0}     39    1
81   1199   202   203  0.724765  {1,1,0}     37    1
61   1214   220   222  0.896380  {0,2,0}     22    1
68   1234     9    10  0.266084  {0,2,0}     40    1
108  1268   195   196  0.918065  {1,1,0}     36    1
32   1271   157   159  0.182736  {0,2,0}     21    1
92   1274   139   140  0.611476  {0,1,0}     28    0
3    1279   132   133  0.794743  {0,2,0}     36    1
31   1349   141   142  0.866855  {0,1,0}     25    0
106  1351    54    58  0.615019  {0,3,0}     33    1
65   1365    80    81  0.874480  {0,1,0}     34    1
125  1370    32    33  0.570209  {0,1,0}     26    0
13   1373    53    55  0.994463  {0,1,0}     30    1
59   1377    26    28  0.912855  {0,2,0}     39    0
54   1404   138   139  0.278470  {0,3,0}     21    1
26   1431    47    48  0.131365  {0,2,0}     25    0
