map EGL-G2-B
fac 5 10 {0,42,132,221,172}
hosp 2 {0,60}
n_ALS 9 1 {2:42,3:132,2:221,2:172}
n_BLS 15 1 {2:0,3:42,6:132,2:221,2:172}
n_CLS 6 0 {2:0,1:132,2:221,1:172}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70      4    78    82  0.530969  {1,1,0}     27    1
30     34    85   101  0.167371  {0,3,0}     40    1
118    42    68    69  0.250505  {0,1,0}     37    1
117    81   184   188  0.873063  {0,1,1}     30    1
106    82   197   199  0.200259  {0,1,1}     23    1
40     85    78    79  0.880817  {0,1,1}     23    0
71     87   233   254  0.579771  {0,2,0}     21    0
72    122   217   218  0.027226  {0,1,0}     25    1
67    157   233   254  0.159848  {0,3,0}     39    1
93    213   228   230  0.130048  {1,1,0}     24    1
16    230   118   119  0.165590  {1,2,0}     36    1
115   269    50    51  0.034444  {1,1,0}     20    1
0     284   166   178  0.579142  {0,2,0}     36    1
32    290   221   222  0.029393  {0,2,0}     29    0
124   388   155   156  0.952756  {0,3,0}     32    1
18    397   243   245  0.540655  {0,1,0}     21    0
107   398    15    17  0.290366  {1,1,0}     39    0
113   437   223   224  0.803909  {1,0,0}     36    1
83    461   171   172  0.887590  {1,1,0}     20    1
5     465   138   139  0.458661  {0,2,0}     23    1
97    509   247   248  0.825226  {0,3,0}     25    0
45    510   206   207  0.587861  {0,1,1}     23    1
121   513   135   147  0.250131  {0,1,0}     38    1
13    517   101   102  0.904730  {1,3,0}     31    1
6     534   245   246  0.092423  {1,0,0}     22    1
85    538   236   238  0.146086  {0,2,0}     31    0
34    541   125   150  0.403561  {0,1,0}     31    1
77    550   176   177  0.440629  {0,2,0}     33    1
12    566    50    53  0.707890  {1,1,0}     24    1
52    568    21    35  0.944338  {0,3,0}     25    0
62    574    36    39  0.135906  {0,1,0}     21    0
73    583    59    72  0.693617  {1,1,0}     34    1
44    587    11    42  0.133065  {0,1,1}     39    1
104   594   242   243  0.975858  {0,1,1}     33    1
1     596   153   154  0.193301  {0,1,0}     23    0
84    605    27    30  0.359996  {0,1,0}     28    1
46    624    79    80  0.944781  {1,1,0}     34    1
125   627   117   121  0.285390  {1,0,0}     23    1
126   664   142   143  0.378887  {1,0,0}     24    0
9     695   194   242  0.299436  {0,1,0}     39    1
101   705   129   130  0.825350  {0,1,1}     39    0
57    730    49    56  0.725040  {1,1,0}     23    1
59    740   184   185  0.127754  {0,3,0}     25    1
21    745     9    34  0.071178  {1,1,0}     25    1
7     746    71    73  0.714285  {0,2,0}     28    1
90    751   161   164  0.893259  {0,1,0}     22    1
