map EGL-G1-B
fac 5 10 {0,140,5,82,2}
hosp 2 {0,160}
n_ALS 5 1 {1:0,1:140,2:5,1:82}
n_BLS 22 1 {4:0,4:140,7:5,4:82,3:2}
n_CLS 5 0 {1:140,1:5,2:82,1:2}
      c_m  head  tail      c_af      c_d  c_tau  c_h
34     18    69    70  0.248468  {0,3,0}     25    1
79     24   204   205  0.924470  {1,1,0}     34    1
120    38   222   223  0.112230  {1,1,0}     39    1
40     49   199   201  0.584737  {1,2,0}     26    1
67     57    30    33  0.949523  {0,2,0}     35    1
50     72   222   223  0.635217  {0,3,0}     36    1
61    101   244   248  0.869769  {0,3,0}     34    1
10    137   232   233  0.505175  {1,0,0}     25    1
107   230    89    90  0.656022  {0,2,0}     37    1
60    281   107   108  0.861603  {0,1,0}     29    0
39    284   103   104  0.535506  {0,3,0}     21    1
69    321    82    83  0.342562  {0,1,0}     26    0
58    327   213   216  0.004456  {0,2,0}     39    1
73    338     8     9  0.400746  {0,2,0}     37    1
91    341   129   136  0.502536  {0,2,0}     37    1
35    343    22    24  0.627981  {0,2,0}     26    1
45    360   167   175  0.359955  {1,0,0}     24    1
16    422    29    31  0.374786  {0,1,0}     40    0
13    427   178   183  0.764118  {0,1,0}     27    0
52    428    90    95  0.640225  {1,0,0}     37    1
97    436   124   125  0.161361  {0,1,0}     40    0
72    447   152   153  0.285468  {1,0,0}     40    1
24    464   196   197  0.350028  {0,1,0}     35    1
42    468   189   241  0.776153  {1,0,0}     20    1
21    471    13    14  0.381879  {0,3,0}     20    1
114   506   245   246  0.758764  {1,0,0}     26    0
28    519   162   167  0.311736  {0,2,0}     40    1
101   530    56    57  0.100290  {1,1,0}     34    1
112   541   105   107  0.138121  {1,0,0}     30    1
29    570   112   113  0.068503  {0,3,0}     22    1
116   572   175   176  0.273146  {1,1,0}     33    1
113   573   124   149  0.891240  {0,1,0}     30    1
27    574   160   163  0.489438  {0,1,1}     26    1
92    574     3     4  0.751787  {1,1,0}     31    1
74    591    50    51  0.105479  {0,3,0}     31    0
31    592    51    52  0.892171  {1,0,0}     35    1
2     599    42    43  0.769982  {1,1,0}     38    1
7     603    60    67  0.764821  {1,0,0}     39    1
0     608    70    72  0.744118  {0,0,1}     35    0
20    609   193   194  0.751092  {1,0,0}     29    1
95    612    95    97  0.345292  {0,1,0}     35    0
119   623    70    72  0.376090  {1,3,0}     25    1
37    630   189   241  0.167180  {0,0,1}     30    0
53    641   122   123  0.572536  {1,1,0}     26    1
82    651   225   248  0.292960  {1,1,0}     25    1
125   662   108   109  0.791868  {0,2,0}     34    1
75    666   238   239  0.307595  {0,2,0}     23    1
4     683    51    52  0.083492  {0,2,0}     25    1
54    698    50    52  0.529134  {0,1,0}     27    0
108   702    66    68  0.896911  {0,2,0}     21    1
102   703   164   165  0.632936  {0,1,0}     23    0
122   735    50    52  0.029450  {0,2,0}     28    1
55    741    59    60  0.748488  {0,1,0}     32    0
8     752   176   179  0.210989  {0,1,0}     25    0
123   768    88    96  0.011851  {0,2,0}     37    1
48    778   223   224  0.451910  {1,1,0}     22    1
71    779   103   113  0.716101  {1,3,0}     23    1
18    783   120   154  0.887908  {1,0,0}     38    1
83    786    69    78  0.407430  {0,2,0}     39    1
47    787   175   176  0.974359  {0,2,0}     27    1
51    791    94    98  0.291561  {0,1,0}     28    1
17    796     4    22  0.317589  {0,1,0}     39    1
88    807   173   181  0.025730  {1,0,0}     29    1
63    807     0     1  0.054506  {1,0,0}     34    1
93    809    36    37  0.941338  {0,2,0}     34    1
68    814    18    20  0.539889  {1,1,0}     37    1
105   818     3    23  0.775546  {0,2,0}     22    0
25    836   163   168  0.245175  {0,1,0}     34    0
127   848    17    19  0.726952  {0,3,0}     40    1
11    854    72    73  0.755237  {1,1,0}     20    1
44    874    41    51  0.357402  {0,2,0}     29    1
43    877    29    30  0.204940  {0,2,0}     26    0
15    879   131   132  0.194543  {0,0,1}     35    0
76    892   155   161  0.602423  {1,1,0}     28    1
32    901   196   203  0.489867  {0,1,0}     24    1
12    903    32    34  0.968863  {0,1,1}     37    0
103   903   202   203  0.392053  {0,1,0}     30    1
70    904   180   181  0.883723  {0,2,0}     36    0
46    910   185   192  0.607827  {0,1,0}     22    1
78    919   150   152  0.839086  {0,1,0}     35    0
5     925   185   186  0.614170  {1,0,0}     40    1
3     936    27    30  0.049448  {0,3,0}     24    0
59    940   144   145  0.886044  {1,1,0}     40    1
126   948    73    75  0.804477  {1,1,0}     34    1
109   965   139   141  0.860137  {0,3,0}     31    0
57    982   199   202  0.688528  {0,1,0}     23    1
65    990   154   155  0.136343  {0,1,0}     38    1
115   994   158   159  0.981421  {0,2,0}     33    0
38    994   222   225  0.724624  {0,1,0}     29    1
23    997   115   116  0.029982  {0,1,0}     26    0
14   1002    42    43  0.923652  {0,3,0}     29    0
110  1017     8    33  0.226907  {1,0,0}     33    1
64   1019   204   205  0.177976  {1,1,0}     27    1
111  1032    72    73  0.467268  {0,1,0}     37    1
36   1032   118   119  0.762012  {1,1,0}     22    1
100  1044   115   116  0.863991  {0,3,0}     29    0
22   1054   194   195  0.663513  {1,2,0}     21    1
19   1062   142   143  0.658165  {1,1,0}     28    1
89   1072    18    20  0.448974  {0,3,0}     35    0
30   1081   115   116  0.128649  {0,0,1}     38    1
104  1081    29    31  0.876391  {1,0,0}     29    1
56   1087    65    91  0.621660  {0,1,0}     23    1
99   1104   167   175  0.843012  {0,1,0}     40    1
85   1105   163   168  0.933500  {1,1,0}     29    1
49   1130    81    82  0.703838  {1,0,0}     30    0
90   1133    79    80  0.365490  {1,1,0}     40    1
33   1138    56    57  0.838637  {0,1,0}     35    0
9    1142   140   149  0.192785  {0,3,0}     25    1
81   1142   246   248  0.896032  {0,1,1}     35    0
84   1173   228   230  0.528166  {0,2,0}     32    0
106  1180   116   118  0.192669  {0,1,0}     25    0
41   1184   162   166  0.380978  {1,1,0}     30    1
80   1188   121   122  0.140563  {0,1,0}     37    1
86   1189   127   128  0.470373  {1,1,0}     38    1
94   1239   219   220  0.904815  {0,2,0}     30    0
96   1244   237   240  0.953722  {0,1,0}     39    1
6    1246   157   159  0.814551  {0,1,0}     25    1
26   1259   244   249  0.802711  {1,1,0}     30    1
98   1267    73    75  0.946056  {0,1,0}     39    1
121  1279   135   136  0.426137  {0,1,0}     21    0
124  1285    13    14  0.014398  {0,3,0}     23    1
117  1300   157   159  0.307839  {1,0,0}     36    0
62   1331   136   137  0.403856  {0,2,0}     33    1
1    1332    79    80  0.505992  {0,3,0}     22    1
66   1337   202   203  0.998009  {1,1,0}     27    1
118  1344   104   106  0.510848  {0,1,1}     37    0
77   1423   216   217  0.278145  {1,0,0}     24    1
87   1428   166   167  0.050669  {0,1,1}     30    1
